#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:40:23.254725549Z,2023-06-12T12:40:23.254725549Z,2023-06-01T22:47:39.060793926Z,113.7661,docker_cpu_usage_pct,fastqc (DA171_L1) (211),fastqc (DA171_L1) (211),3877449,211
,,0,2023-05-13T12:40:23.254725549Z,2023-06-12T12:40:23.254725549Z,2023-06-01T22:47:41.061159703Z,108.1384,docker_cpu_usage_pct,fastqc (DA171_L1) (211),fastqc (DA171_L1) (211),3877449,211
,,0,2023-05-13T12:40:23.254725549Z,2023-06-12T12:40:23.254725549Z,2023-06-01T22:47:43.060941023Z,107.4735,docker_cpu_usage_pct,fastqc (DA171_L1) (211),fastqc (DA171_L1) (211),3877449,211
,,0,2023-05-13T12:40:23.254725549Z,2023-06-12T12:40:23.254725549Z,2023-06-01T22:47:45.060549267Z,111.5659,docker_cpu_usage_pct,fastqc (DA171_L1) (211),fastqc (DA171_L1) (211),3877449,211
,,0,2023-05-13T12:40:23.254725549Z,2023-06-12T12:40:23.254725549Z,2023-06-01T22:47:47.061823651Z,103.8245,docker_cpu_usage_pct,fastqc (DA171_L1) (211),fastqc (DA171_L1) (211),3877449,211
,,0,2023-05-13T12:40:23.254725549Z,2023-06-12T12:40:23.254725549Z,2023-06-01T22:47:49.060394814Z,99.375,docker_cpu_usage_pct,fastqc (DA171_L1) (211),fastqc (DA171_L1) (211),3877449,211
,,0,2023-05-13T12:40:23.254725549Z,2023-06-12T12:40:23.254725549Z,2023-06-01T22:47:51.061168861Z,99.3832,docker_cpu_usage_pct,fastqc (DA171_L1) (211),fastqc (DA171_L1) (211),3877449,211
,,0,2023-05-13T12:40:23.254725549Z,2023-06-12T12:40:23.254725549Z,2023-06-01T22:47:53.060829226Z,99.4575,docker_cpu_usage_pct,fastqc (DA171_L1) (211),fastqc (DA171_L1) (211),3877449,211
,,0,2023-05-13T12:40:23.254725549Z,2023-06-12T12:40:23.254725549Z,2023-06-01T22:47:55.060679696Z,99.3934,docker_cpu_usage_pct,fastqc (DA171_L1) (211),fastqc (DA171_L1) (211),3877449,211
,,0,2023-05-13T12:40:23.254725549Z,2023-06-12T12:40:23.254725549Z,2023-06-01T22:47:57.06237093Z,105.3556,docker_cpu_usage_pct,fastqc (DA171_L1) (211),fastqc (DA171_L1) (211),3877449,211
,,0,2023-05-13T12:40:23.254725549Z,2023-06-12T12:40:23.254725549Z,2023-06-01T22:48:00.060596842Z,99.5595,docker_cpu_usage_pct,fastqc (DA171_L1) (211),fastqc (DA171_L1) (211),3877449,211
,,0,2023-05-13T12:40:23.254725549Z,2023-06-12T12:40:23.254725549Z,2023-06-01T22:48:02.060381549Z,100.299,docker_cpu_usage_pct,fastqc (DA171_L1) (211),fastqc (DA171_L1) (211),3877449,211
,,0,2023-05-13T12:40:23.254725549Z,2023-06-12T12:40:23.254725549Z,2023-06-01T22:48:04.061045971Z,100.2779,docker_cpu_usage_pct,fastqc (DA171_L1) (211),fastqc (DA171_L1) (211),3877449,211
,,0,2023-05-13T12:40:23.254725549Z,2023-06-12T12:40:23.254725549Z,2023-06-01T22:48:06.060673412Z,100.3929,docker_cpu_usage_pct,fastqc (DA171_L1) (211),fastqc (DA171_L1) (211),3877449,211
,,0,2023-05-13T12:40:23.254725549Z,2023-06-12T12:40:23.254725549Z,2023-06-01T22:48:08.060365644Z,106.8206,docker_cpu_usage_pct,fastqc (DA171_L1) (211),fastqc (DA171_L1) (211),3877449,211
,,0,2023-05-13T12:40:23.254725549Z,2023-06-12T12:40:23.254725549Z,2023-06-01T22:48:10.061014005Z,99.997,docker_cpu_usage_pct,fastqc (DA171_L1) (211),fastqc (DA171_L1) (211),3877449,211
,,0,2023-05-13T12:40:23.254725549Z,2023-06-12T12:40:23.254725549Z,2023-06-01T22:48:12.060629815Z,100.7347,docker_cpu_usage_pct,fastqc (DA171_L1) (211),fastqc (DA171_L1) (211),3877449,211
,,0,2023-05-13T12:40:23.254725549Z,2023-06-12T12:40:23.254725549Z,2023-06-01T22:48:14.060362148Z,99.2215,docker_cpu_usage_pct,fastqc (DA171_L1) (211),fastqc (DA171_L1) (211),3877449,211
,,0,2023-05-13T12:40:23.254725549Z,2023-06-12T12:40:23.254725549Z,2023-06-01T22:48:16.060813792Z,125.3587,docker_cpu_usage_pct,fastqc (DA171_L1) (211),fastqc (DA171_L1) (211),3877449,211
