#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:40:24.29865553Z,2023-06-12T12:40:24.29865553Z,2023-06-01T22:51:38.35518157Z,134.6553,docker_cpu_usage_pct,fastqc (DA205_L1) (231),fastqc (DA205_L1) (231),4060128,231
,,0,2023-05-13T12:40:24.29865553Z,2023-06-12T12:40:24.29865553Z,2023-06-01T22:51:40.354798599Z,107.117,docker_cpu_usage_pct,fastqc (DA205_L1) (231),fastqc (DA205_L1) (231),4060128,231
,,0,2023-05-13T12:40:24.29865553Z,2023-06-12T12:40:24.29865553Z,2023-06-01T22:51:42.354746968Z,106.4621,docker_cpu_usage_pct,fastqc (DA205_L1) (231),fastqc (DA205_L1) (231),4060128,231
,,0,2023-05-13T12:40:24.29865553Z,2023-06-12T12:40:24.29865553Z,2023-06-01T22:51:45.355012511Z,106.0316,docker_cpu_usage_pct,fastqc (DA205_L1) (231),fastqc (DA205_L1) (231),4060128,231
,,0,2023-05-13T12:40:24.29865553Z,2023-06-12T12:40:24.29865553Z,2023-06-01T22:51:47.354794465Z,107.2686,docker_cpu_usage_pct,fastqc (DA205_L1) (231),fastqc (DA205_L1) (231),4060128,231
,,0,2023-05-13T12:40:24.29865553Z,2023-06-12T12:40:24.29865553Z,2023-06-01T22:51:49.354426654Z,100.6519,docker_cpu_usage_pct,fastqc (DA205_L1) (231),fastqc (DA205_L1) (231),4060128,231
,,0,2023-05-13T12:40:24.29865553Z,2023-06-12T12:40:24.29865553Z,2023-06-01T22:51:51.355108424Z,100.2719,docker_cpu_usage_pct,fastqc (DA205_L1) (231),fastqc (DA205_L1) (231),4060128,231
,,0,2023-05-13T12:40:24.29865553Z,2023-06-12T12:40:24.29865553Z,2023-06-01T22:51:53.354796544Z,105.7646,docker_cpu_usage_pct,fastqc (DA205_L1) (231),fastqc (DA205_L1) (231),4060128,231
,,0,2023-05-13T12:40:24.29865553Z,2023-06-12T12:40:24.29865553Z,2023-06-01T22:51:55.354475163Z,100.3527,docker_cpu_usage_pct,fastqc (DA205_L1) (231),fastqc (DA205_L1) (231),4060128,231
,,0,2023-05-13T12:40:24.29865553Z,2023-06-12T12:40:24.29865553Z,2023-06-01T22:51:57.355246315Z,100.1425,docker_cpu_usage_pct,fastqc (DA205_L1) (231),fastqc (DA205_L1) (231),4060128,231
,,0,2023-05-13T12:40:24.29865553Z,2023-06-12T12:40:24.29865553Z,2023-06-01T22:51:59.354851972Z,100.2866,docker_cpu_usage_pct,fastqc (DA205_L1) (231),fastqc (DA205_L1) (231),4060128,231
,,0,2023-05-13T12:40:24.29865553Z,2023-06-12T12:40:24.29865553Z,2023-06-01T22:52:01.354969934Z,100.4466,docker_cpu_usage_pct,fastqc (DA205_L1) (231),fastqc (DA205_L1) (231),4060128,231
,,0,2023-05-13T12:40:24.29865553Z,2023-06-12T12:40:24.29865553Z,2023-06-01T22:52:03.354725885Z,105.2724,docker_cpu_usage_pct,fastqc (DA205_L1) (231),fastqc (DA205_L1) (231),4060128,231
,,0,2023-05-13T12:40:24.29865553Z,2023-06-12T12:40:24.29865553Z,2023-06-01T22:52:05.354483156Z,99.3854,docker_cpu_usage_pct,fastqc (DA205_L1) (231),fastqc (DA205_L1) (231),4060128,231
,,0,2023-05-13T12:40:24.29865553Z,2023-06-12T12:40:24.29865553Z,2023-06-01T22:52:07.355220585Z,109.8296,docker_cpu_usage_pct,fastqc (DA205_L1) (231),fastqc (DA205_L1) (231),4060128,231
,,0,2023-05-13T12:40:24.29865553Z,2023-06-12T12:40:24.29865553Z,2023-06-01T22:52:09.354946275Z,100.8106,docker_cpu_usage_pct,fastqc (DA205_L1) (231),fastqc (DA205_L1) (231),4060128,231
,,0,2023-05-13T12:40:24.29865553Z,2023-06-12T12:40:24.29865553Z,2023-06-01T22:52:11.354441697Z,99.3109,docker_cpu_usage_pct,fastqc (DA205_L1) (231),fastqc (DA205_L1) (231),4060128,231
,,0,2023-05-13T12:40:24.29865553Z,2023-06-12T12:40:24.29865553Z,2023-06-01T22:52:14.355320724Z,99.95,docker_cpu_usage_pct,fastqc (DA205_L1) (231),fastqc (DA205_L1) (231),4060128,231
,,0,2023-05-13T12:40:24.29865553Z,2023-06-12T12:40:24.29865553Z,2023-06-01T22:52:16.355052093Z,100.7281,docker_cpu_usage_pct,fastqc (DA205_L1) (231),fastqc (DA205_L1) (231),4060128,231
,,0,2023-05-13T12:40:24.29865553Z,2023-06-12T12:40:24.29865553Z,2023-06-01T22:52:18.354605916Z,106.4981,docker_cpu_usage_pct,fastqc (DA205_L1) (231),fastqc (DA205_L1) (231),4060128,231
,,0,2023-05-13T12:40:24.29865553Z,2023-06-12T12:40:24.29865553Z,2023-06-01T22:52:20.354617142Z,97.2857,docker_cpu_usage_pct,fastqc (DA205_L1) (231),fastqc (DA205_L1) (231),4060128,231
,,0,2023-05-13T12:40:24.29865553Z,2023-06-12T12:40:24.29865553Z,2023-06-01T22:52:22.354899867Z,100.2024,docker_cpu_usage_pct,fastqc (DA205_L1) (231),fastqc (DA205_L1) (231),4060128,231
,,0,2023-05-13T12:40:24.29865553Z,2023-06-12T12:40:24.29865553Z,2023-06-01T22:52:24.354924564Z,100.4633,docker_cpu_usage_pct,fastqc (DA205_L1) (231),fastqc (DA205_L1) (231),4060128,231
