#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:40:22.270973696Z,2023-06-12T12:40:22.270973696Z,2023-06-01T22:42:10.829889998Z,120.5792,docker_cpu_usage_pct,fastqc (DA130_L1) (24),fastqc (DA130_L1) (24),3630323,24
,,0,2023-05-13T12:40:22.270973696Z,2023-06-12T12:40:22.270973696Z,2023-06-01T22:42:12.829502199Z,106.1434,docker_cpu_usage_pct,fastqc (DA130_L1) (24),fastqc (DA130_L1) (24),3630323,24
,,0,2023-05-13T12:40:22.270973696Z,2023-06-12T12:40:22.270973696Z,2023-06-01T22:42:14.830201933Z,105.2438,docker_cpu_usage_pct,fastqc (DA130_L1) (24),fastqc (DA130_L1) (24),3630323,24
,,0,2023-05-13T12:40:22.270973696Z,2023-06-12T12:40:22.270973696Z,2023-06-01T22:42:16.829802622Z,105.1709,docker_cpu_usage_pct,fastqc (DA130_L1) (24),fastqc (DA130_L1) (24),3630323,24
,,0,2023-05-13T12:40:22.270973696Z,2023-06-12T12:40:22.270973696Z,2023-06-01T22:42:18.829564376Z,105.1671,docker_cpu_usage_pct,fastqc (DA130_L1) (24),fastqc (DA130_L1) (24),3630323,24
,,0,2023-05-13T12:40:22.270973696Z,2023-06-12T12:40:22.270973696Z,2023-06-01T22:42:20.830096292Z,100.2606,docker_cpu_usage_pct,fastqc (DA130_L1) (24),fastqc (DA130_L1) (24),3630323,24
,,0,2023-05-13T12:40:22.270973696Z,2023-06-12T12:40:22.270973696Z,2023-06-01T22:42:22.829740131Z,99.5135,docker_cpu_usage_pct,fastqc (DA130_L1) (24),fastqc (DA130_L1) (24),3630323,24
,,0,2023-05-13T12:40:22.270973696Z,2023-06-12T12:40:22.270973696Z,2023-06-01T22:42:24.829533774Z,104.6761,docker_cpu_usage_pct,fastqc (DA130_L1) (24),fastqc (DA130_L1) (24),3630323,24
,,0,2023-05-13T12:40:22.270973696Z,2023-06-12T12:40:22.270973696Z,2023-06-01T22:42:26.830388938Z,99.0562,docker_cpu_usage_pct,fastqc (DA130_L1) (24),fastqc (DA130_L1) (24),3630323,24
,,0,2023-05-13T12:40:22.270973696Z,2023-06-12T12:40:22.270973696Z,2023-06-01T22:42:28.829961293Z,107.1738,docker_cpu_usage_pct,fastqc (DA130_L1) (24),fastqc (DA130_L1) (24),3630323,24
,,0,2023-05-13T12:40:22.270973696Z,2023-06-12T12:40:22.270973696Z,2023-06-01T22:42:30.829547597Z,99.4034,docker_cpu_usage_pct,fastqc (DA130_L1) (24),fastqc (DA130_L1) (24),3630323,24
,,0,2023-05-13T12:40:22.270973696Z,2023-06-12T12:40:22.270973696Z,2023-06-01T22:42:33.82933353Z,99.4157,docker_cpu_usage_pct,fastqc (DA130_L1) (24),fastqc (DA130_L1) (24),3630323,24
,,0,2023-05-13T12:40:22.270973696Z,2023-06-12T12:40:22.270973696Z,2023-06-01T22:42:35.829983385Z,99.1034,docker_cpu_usage_pct,fastqc (DA130_L1) (24),fastqc (DA130_L1) (24),3630323,24
,,0,2023-05-13T12:40:22.270973696Z,2023-06-12T12:40:22.270973696Z,2023-06-01T22:42:37.82970546Z,100.352,docker_cpu_usage_pct,fastqc (DA130_L1) (24),fastqc (DA130_L1) (24),3630323,24
,,0,2023-05-13T12:40:22.270973696Z,2023-06-12T12:40:22.270973696Z,2023-06-01T22:42:39.829263791Z,104.75,docker_cpu_usage_pct,fastqc (DA130_L1) (24),fastqc (DA130_L1) (24),3630323,24
,,0,2023-05-13T12:40:22.270973696Z,2023-06-12T12:40:22.270973696Z,2023-06-01T22:42:41.83046657Z,99.347,docker_cpu_usage_pct,fastqc (DA130_L1) (24),fastqc (DA130_L1) (24),3630323,24
,,0,2023-05-13T12:40:22.270973696Z,2023-06-12T12:40:22.270973696Z,2023-06-01T22:42:43.829933097Z,197.9084,docker_cpu_usage_pct,fastqc (DA130_L1) (24),fastqc (DA130_L1) (24),3630323,24
