#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:40:27.322000144Z,2023-06-12T12:40:27.322000144Z,2023-06-01T22:57:46.029031547Z,235.84,docker_used_memory_mb,fastqc (DA65_L1) (347),fastqc (DA65_L1) (347),133741,347
,,0,2023-05-13T12:40:27.322000144Z,2023-06-12T12:40:27.322000144Z,2023-06-01T22:57:48.029330926Z,260.95,docker_used_memory_mb,fastqc (DA65_L1) (347),fastqc (DA65_L1) (347),133741,347
,,0,2023-05-13T12:40:27.322000144Z,2023-06-12T12:40:27.322000144Z,2023-06-01T22:57:50.028890642Z,265.94,docker_used_memory_mb,fastqc (DA65_L1) (347),fastqc (DA65_L1) (347),133741,347
,,0,2023-05-13T12:40:27.322000144Z,2023-06-12T12:40:27.322000144Z,2023-06-01T22:57:52.028552662Z,268.85,docker_used_memory_mb,fastqc (DA65_L1) (347),fastqc (DA65_L1) (347),133741,347
,,0,2023-05-13T12:40:27.322000144Z,2023-06-12T12:40:27.322000144Z,2023-06-01T22:57:54.029081218Z,271.56,docker_used_memory_mb,fastqc (DA65_L1) (347),fastqc (DA65_L1) (347),133741,347
,,0,2023-05-13T12:40:27.322000144Z,2023-06-12T12:40:27.322000144Z,2023-06-01T22:57:57.029309584Z,272.85,docker_used_memory_mb,fastqc (DA65_L1) (347),fastqc (DA65_L1) (347),133741,347
,,0,2023-05-13T12:40:27.322000144Z,2023-06-12T12:40:27.322000144Z,2023-06-01T22:57:59.028855299Z,274.06,docker_used_memory_mb,fastqc (DA65_L1) (347),fastqc (DA65_L1) (347),133741,347
,,0,2023-05-13T12:40:27.322000144Z,2023-06-12T12:40:27.322000144Z,2023-06-01T22:58:01.028626812Z,275.2,docker_used_memory_mb,fastqc (DA65_L1) (347),fastqc (DA65_L1) (347),133741,347
,,0,2023-05-13T12:40:27.322000144Z,2023-06-12T12:40:27.322000144Z,2023-06-01T22:58:03.028412714Z,276.1,docker_used_memory_mb,fastqc (DA65_L1) (347),fastqc (DA65_L1) (347),133741,347
,,0,2023-05-13T12:40:27.322000144Z,2023-06-12T12:40:27.322000144Z,2023-06-01T22:58:05.029132055Z,277.26,docker_used_memory_mb,fastqc (DA65_L1) (347),fastqc (DA65_L1) (347),133741,347
,,0,2023-05-13T12:40:27.322000144Z,2023-06-12T12:40:27.322000144Z,2023-06-01T22:58:07.028845695Z,277.92,docker_used_memory_mb,fastqc (DA65_L1) (347),fastqc (DA65_L1) (347),133741,347
,,0,2023-05-13T12:40:27.322000144Z,2023-06-12T12:40:27.322000144Z,2023-06-01T22:58:09.028532715Z,278.87,docker_used_memory_mb,fastqc (DA65_L1) (347),fastqc (DA65_L1) (347),133741,347
,,0,2023-05-13T12:40:27.322000144Z,2023-06-12T12:40:27.322000144Z,2023-06-01T22:58:11.029185083Z,279.98,docker_used_memory_mb,fastqc (DA65_L1) (347),fastqc (DA65_L1) (347),133741,347
,,0,2023-05-13T12:40:27.322000144Z,2023-06-12T12:40:27.322000144Z,2023-06-01T22:58:13.028887913Z,280.59,docker_used_memory_mb,fastqc (DA65_L1) (347),fastqc (DA65_L1) (347),133741,347
,,0,2023-05-13T12:40:27.322000144Z,2023-06-12T12:40:27.322000144Z,2023-06-01T22:58:15.028452528Z,281.55,docker_used_memory_mb,fastqc (DA65_L1) (347),fastqc (DA65_L1) (347),133741,347
