#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:40:24.920556516Z,2023-06-12T12:40:24.920556516Z,2023-06-01T22:53:04.310545963Z,117.2439,docker_cpu_usage_pct,fastqc (DA227_L1) (272),fastqc (DA227_L1) (272),4126032,272
,,0,2023-05-13T12:40:24.920556516Z,2023-06-12T12:40:24.920556516Z,2023-06-01T22:53:06.311369919Z,106.1606,docker_cpu_usage_pct,fastqc (DA227_L1) (272),fastqc (DA227_L1) (272),4126032,272
,,0,2023-05-13T12:40:24.920556516Z,2023-06-12T12:40:24.920556516Z,2023-06-01T22:53:08.310625748Z,105.9882,docker_cpu_usage_pct,fastqc (DA227_L1) (272),fastqc (DA227_L1) (272),4126032,272
,,0,2023-05-13T12:40:24.920556516Z,2023-06-12T12:40:24.920556516Z,2023-06-01T22:53:10.312450444Z,106.4091,docker_cpu_usage_pct,fastqc (DA227_L1) (272),fastqc (DA227_L1) (272),4126032,272
,,0,2023-05-13T12:40:24.920556516Z,2023-06-12T12:40:24.920556516Z,2023-06-01T22:53:12.311397143Z,105.5636,docker_cpu_usage_pct,fastqc (DA227_L1) (272),fastqc (DA227_L1) (272),4126032,272
,,0,2023-05-13T12:40:24.920556516Z,2023-06-12T12:40:24.920556516Z,2023-06-01T22:53:14.311734084Z,100.2675,docker_cpu_usage_pct,fastqc (DA227_L1) (272),fastqc (DA227_L1) (272),4126032,272
,,0,2023-05-13T12:40:24.920556516Z,2023-06-12T12:40:24.920556516Z,2023-06-01T22:53:16.310429876Z,100.4059,docker_cpu_usage_pct,fastqc (DA227_L1) (272),fastqc (DA227_L1) (272),4126032,272
,,0,2023-05-13T12:40:24.920556516Z,2023-06-12T12:40:24.920556516Z,2023-06-01T22:53:18.310963312Z,106.3932,docker_cpu_usage_pct,fastqc (DA227_L1) (272),fastqc (DA227_L1) (272),4126032,272
,,0,2023-05-13T12:40:24.920556516Z,2023-06-12T12:40:24.920556516Z,2023-06-01T22:53:20.310746636Z,100.2376,docker_cpu_usage_pct,fastqc (DA227_L1) (272),fastqc (DA227_L1) (272),4126032,272
,,0,2023-05-13T12:40:24.920556516Z,2023-06-12T12:40:24.920556516Z,2023-06-01T22:53:22.310533699Z,105.7269,docker_cpu_usage_pct,fastqc (DA227_L1) (272),fastqc (DA227_L1) (272),4126032,272
