#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:40:27.737515715Z,2023-06-12T12:40:27.737515715Z,2023-06-01T23:11:02.663942513Z,235.72,docker_used_memory_mb,fastqc (DA73_L1) (355),fastqc (DA73_L1) (355),704971,355
,,0,2023-05-13T12:40:27.737515715Z,2023-06-12T12:40:27.737515715Z,2023-06-01T23:11:04.663437667Z,261.05,docker_used_memory_mb,fastqc (DA73_L1) (355),fastqc (DA73_L1) (355),704971,355
,,0,2023-05-13T12:40:27.737515715Z,2023-06-12T12:40:27.737515715Z,2023-06-01T23:11:06.664144896Z,265.53,docker_used_memory_mb,fastqc (DA73_L1) (355),fastqc (DA73_L1) (355),704971,355
,,0,2023-05-13T12:40:27.737515715Z,2023-06-12T12:40:27.737515715Z,2023-06-01T23:11:09.663833748Z,267.57,docker_used_memory_mb,fastqc (DA73_L1) (355),fastqc (DA73_L1) (355),704971,355
,,0,2023-05-13T12:40:27.737515715Z,2023-06-12T12:40:27.737515715Z,2023-06-01T23:11:11.664158828Z,269.74,docker_used_memory_mb,fastqc (DA73_L1) (355),fastqc (DA73_L1) (355),704971,355
,,0,2023-05-13T12:40:27.737515715Z,2023-06-12T12:40:27.737515715Z,2023-06-01T23:11:13.663557821Z,270.5,docker_used_memory_mb,fastqc (DA73_L1) (355),fastqc (DA73_L1) (355),704971,355
,,0,2023-05-13T12:40:27.737515715Z,2023-06-12T12:40:27.737515715Z,2023-06-01T23:11:15.66423684Z,271.2,docker_used_memory_mb,fastqc (DA73_L1) (355),fastqc (DA73_L1) (355),704971,355
,,0,2023-05-13T12:40:27.737515715Z,2023-06-12T12:40:27.737515715Z,2023-06-01T23:11:17.664177989Z,272.28,docker_used_memory_mb,fastqc (DA73_L1) (355),fastqc (DA73_L1) (355),704971,355
,,0,2023-05-13T12:40:27.737515715Z,2023-06-12T12:40:27.737515715Z,2023-06-01T23:11:19.663499799Z,272.85,docker_used_memory_mb,fastqc (DA73_L1) (355),fastqc (DA73_L1) (355),704971,355
,,0,2023-05-13T12:40:27.737515715Z,2023-06-12T12:40:27.737515715Z,2023-06-01T23:11:21.664364567Z,273.41,docker_used_memory_mb,fastqc (DA73_L1) (355),fastqc (DA73_L1) (355),704971,355
,,0,2023-05-13T12:40:27.737515715Z,2023-06-12T12:40:27.737515715Z,2023-06-01T23:11:23.664008298Z,274.14,docker_used_memory_mb,fastqc (DA73_L1) (355),fastqc (DA73_L1) (355),704971,355
,,0,2023-05-13T12:40:27.737515715Z,2023-06-12T12:40:27.737515715Z,2023-06-01T23:11:25.663478657Z,274.71,docker_used_memory_mb,fastqc (DA73_L1) (355),fastqc (DA73_L1) (355),704971,355
,,0,2023-05-13T12:40:27.737515715Z,2023-06-12T12:40:27.737515715Z,2023-06-01T23:11:27.664144332Z,274.94,docker_used_memory_mb,fastqc (DA73_L1) (355),fastqc (DA73_L1) (355),704971,355
,,0,2023-05-13T12:40:27.737515715Z,2023-06-12T12:40:27.737515715Z,2023-06-01T23:11:29.663874339Z,276.02,docker_used_memory_mb,fastqc (DA73_L1) (355),fastqc (DA73_L1) (355),704971,355
,,0,2023-05-13T12:40:27.737515715Z,2023-06-12T12:40:27.737515715Z,2023-06-01T23:11:31.663500887Z,276.72,docker_used_memory_mb,fastqc (DA73_L1) (355),fastqc (DA73_L1) (355),704971,355
