#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:40:22.504223353Z,2023-06-12T12:40:22.504223353Z,2023-06-01T22:41:03.234191244Z,162.0748,docker_cpu_usage_pct,fastqc (DA13_L1) (23),fastqc (DA13_L1) (23),3573079,23
,,0,2023-05-13T12:40:22.504223353Z,2023-06-12T12:40:22.504223353Z,2023-06-01T22:41:05.234389459Z,106.4071,docker_cpu_usage_pct,fastqc (DA13_L1) (23),fastqc (DA13_L1) (23),3573079,23
,,0,2023-05-13T12:40:22.504223353Z,2023-06-12T12:40:22.504223353Z,2023-06-01T22:41:07.235088298Z,106.0007,docker_cpu_usage_pct,fastqc (DA13_L1) (23),fastqc (DA13_L1) (23),3573079,23
,,0,2023-05-13T12:40:22.504223353Z,2023-06-12T12:40:22.504223353Z,2023-06-01T22:41:09.234752865Z,106.7067,docker_cpu_usage_pct,fastqc (DA13_L1) (23),fastqc (DA13_L1) (23),3573079,23
,,0,2023-05-13T12:40:22.504223353Z,2023-06-12T12:40:22.504223353Z,2023-06-01T22:41:12.234766121Z,106.747,docker_cpu_usage_pct,fastqc (DA13_L1) (23),fastqc (DA13_L1) (23),3573079,23
,,0,2023-05-13T12:40:22.504223353Z,2023-06-12T12:40:22.504223353Z,2023-06-01T22:41:14.234799247Z,100.1879,docker_cpu_usage_pct,fastqc (DA13_L1) (23),fastqc (DA13_L1) (23),3573079,23
,,0,2023-05-13T12:40:22.504223353Z,2023-06-12T12:40:22.504223353Z,2023-06-01T22:41:16.235646627Z,100.1691,docker_cpu_usage_pct,fastqc (DA13_L1) (23),fastqc (DA13_L1) (23),3573079,23
,,0,2023-05-13T12:40:22.504223353Z,2023-06-12T12:40:22.504223353Z,2023-06-01T22:41:18.234622859Z,106.4416,docker_cpu_usage_pct,fastqc (DA13_L1) (23),fastqc (DA13_L1) (23),3573079,23
,,0,2023-05-13T12:40:22.504223353Z,2023-06-12T12:40:22.504223353Z,2023-06-01T22:41:20.234416316Z,100.3521,docker_cpu_usage_pct,fastqc (DA13_L1) (23),fastqc (DA13_L1) (23),3573079,23
,,0,2023-05-13T12:40:22.504223353Z,2023-06-12T12:40:22.504223353Z,2023-06-01T22:41:22.234513431Z,100.3684,docker_cpu_usage_pct,fastqc (DA13_L1) (23),fastqc (DA13_L1) (23),3573079,23
,,0,2023-05-13T12:40:22.504223353Z,2023-06-12T12:40:22.504223353Z,2023-06-01T22:41:24.234327957Z,101.2923,docker_cpu_usage_pct,fastqc (DA13_L1) (23),fastqc (DA13_L1) (23),3573079,23
,,0,2023-05-13T12:40:22.504223353Z,2023-06-12T12:40:22.504223353Z,2023-06-01T22:41:26.234360148Z,99.737,docker_cpu_usage_pct,fastqc (DA13_L1) (23),fastqc (DA13_L1) (23),3573079,23
,,0,2023-05-13T12:40:22.504223353Z,2023-06-12T12:40:22.504223353Z,2023-06-01T22:41:28.234073319Z,106.1076,docker_cpu_usage_pct,fastqc (DA13_L1) (23),fastqc (DA13_L1) (23),3573079,23
,,0,2023-05-13T12:40:22.504223353Z,2023-06-12T12:40:22.504223353Z,2023-06-01T22:41:30.234066748Z,100.3128,docker_cpu_usage_pct,fastqc (DA13_L1) (23),fastqc (DA13_L1) (23),3573079,23
,,0,2023-05-13T12:40:22.504223353Z,2023-06-12T12:40:22.504223353Z,2023-06-01T22:41:32.233942793Z,106.3373,docker_cpu_usage_pct,fastqc (DA13_L1) (23),fastqc (DA13_L1) (23),3573079,23
,,0,2023-05-13T12:40:22.504223353Z,2023-06-12T12:40:22.504223353Z,2023-06-01T22:41:34.233740834Z,100.722,docker_cpu_usage_pct,fastqc (DA13_L1) (23),fastqc (DA13_L1) (23),3573079,23
,,0,2023-05-13T12:40:22.504223353Z,2023-06-12T12:40:22.504223353Z,2023-06-01T22:41:36.233578076Z,100.365,docker_cpu_usage_pct,fastqc (DA13_L1) (23),fastqc (DA13_L1) (23),3573079,23
,,0,2023-05-13T12:40:22.504223353Z,2023-06-12T12:40:22.504223353Z,2023-06-01T22:41:38.234379076Z,100.302,docker_cpu_usage_pct,fastqc (DA13_L1) (23),fastqc (DA13_L1) (23),3573079,23
,,0,2023-05-13T12:40:22.504223353Z,2023-06-12T12:40:22.504223353Z,2023-06-01T22:41:40.234016341Z,100.1419,docker_cpu_usage_pct,fastqc (DA13_L1) (23),fastqc (DA13_L1) (23),3573079,23
,,0,2023-05-13T12:40:22.504223353Z,2023-06-12T12:40:22.504223353Z,2023-06-01T22:41:43.233992016Z,105.9926,docker_cpu_usage_pct,fastqc (DA13_L1) (23),fastqc (DA13_L1) (23),3573079,23
,,0,2023-05-13T12:40:22.504223353Z,2023-06-12T12:40:22.504223353Z,2023-06-01T22:41:45.233616258Z,99.0893,docker_cpu_usage_pct,fastqc (DA13_L1) (23),fastqc (DA13_L1) (23),3573079,23
,,0,2023-05-13T12:40:22.504223353Z,2023-06-12T12:40:22.504223353Z,2023-06-01T22:41:47.234378574Z,100.2525,docker_cpu_usage_pct,fastqc (DA13_L1) (23),fastqc (DA13_L1) (23),3573079,23
,,0,2023-05-13T12:40:22.504223353Z,2023-06-12T12:40:22.504223353Z,2023-06-01T22:41:49.233618813Z,100.6312,docker_cpu_usage_pct,fastqc (DA13_L1) (23),fastqc (DA13_L1) (23),3573079,23
,,0,2023-05-13T12:40:22.504223353Z,2023-06-12T12:40:22.504223353Z,2023-06-01T22:41:51.233371636Z,100.147,docker_cpu_usage_pct,fastqc (DA13_L1) (23),fastqc (DA13_L1) (23),3573079,23
,,0,2023-05-13T12:40:22.504223353Z,2023-06-12T12:40:22.504223353Z,2023-06-01T22:41:53.233991735Z,106.4772,docker_cpu_usage_pct,fastqc (DA13_L1) (23),fastqc (DA13_L1) (23),3573079,23
,,0,2023-05-13T12:40:22.504223353Z,2023-06-12T12:40:22.504223353Z,2023-06-01T22:41:55.23351973Z,100.1977,docker_cpu_usage_pct,fastqc (DA13_L1) (23),fastqc (DA13_L1) (23),3573079,23
,,0,2023-05-13T12:40:22.504223353Z,2023-06-12T12:40:22.504223353Z,2023-06-01T22:41:57.233360064Z,99.9875,docker_cpu_usage_pct,fastqc (DA13_L1) (23),fastqc (DA13_L1) (23),3573079,23
,,0,2023-05-13T12:40:22.504223353Z,2023-06-12T12:40:22.504223353Z,2023-06-01T22:41:59.233967511Z,100.5773,docker_cpu_usage_pct,fastqc (DA13_L1) (23),fastqc (DA13_L1) (23),3573079,23
,,0,2023-05-13T12:40:22.504223353Z,2023-06-12T12:40:22.504223353Z,2023-06-01T22:42:01.2336978Z,100.0627,docker_cpu_usage_pct,fastqc (DA13_L1) (23),fastqc (DA13_L1) (23),3573079,23
,,0,2023-05-13T12:40:22.504223353Z,2023-06-12T12:40:22.504223353Z,2023-06-01T22:42:03.233344506Z,106.1662,docker_cpu_usage_pct,fastqc (DA13_L1) (23),fastqc (DA13_L1) (23),3573079,23
,,0,2023-05-13T12:40:22.504223353Z,2023-06-12T12:40:22.504223353Z,2023-06-01T22:42:05.234013502Z,99.8961,docker_cpu_usage_pct,fastqc (DA13_L1) (23),fastqc (DA13_L1) (23),3573079,23
,,0,2023-05-13T12:40:22.504223353Z,2023-06-12T12:40:22.504223353Z,2023-06-01T22:42:07.233794751Z,100.9956,docker_cpu_usage_pct,fastqc (DA13_L1) (23),fastqc (DA13_L1) (23),3573079,23
,,0,2023-05-13T12:40:22.504223353Z,2023-06-12T12:40:22.504223353Z,2023-06-01T22:42:09.233439284Z,100.7565,docker_cpu_usage_pct,fastqc (DA13_L1) (23),fastqc (DA13_L1) (23),3573079,23
,,0,2023-05-13T12:40:22.504223353Z,2023-06-12T12:40:22.504223353Z,2023-06-01T22:42:11.234029506Z,100.1915,docker_cpu_usage_pct,fastqc (DA13_L1) (23),fastqc (DA13_L1) (23),3573079,23
,,0,2023-05-13T12:40:22.504223353Z,2023-06-12T12:40:22.504223353Z,2023-06-01T22:42:13.23373454Z,106.2932,docker_cpu_usage_pct,fastqc (DA13_L1) (23),fastqc (DA13_L1) (23),3573079,23
,,0,2023-05-13T12:40:22.504223353Z,2023-06-12T12:40:22.504223353Z,2023-06-01T22:42:16.233590684Z,100.2206,docker_cpu_usage_pct,fastqc (DA13_L1) (23),fastqc (DA13_L1) (23),3573079,23
,,0,2023-05-13T12:40:22.504223353Z,2023-06-12T12:40:22.504223353Z,2023-06-01T22:42:18.234321457Z,106.2412,docker_cpu_usage_pct,fastqc (DA13_L1) (23),fastqc (DA13_L1) (23),3573079,23
,,0,2023-05-13T12:40:22.504223353Z,2023-06-12T12:40:22.504223353Z,2023-06-01T22:42:20.233940316Z,100.3975,docker_cpu_usage_pct,fastqc (DA13_L1) (23),fastqc (DA13_L1) (23),3573079,23
,,0,2023-05-13T12:40:22.504223353Z,2023-06-12T12:40:22.504223353Z,2023-06-01T22:42:22.233588485Z,100.1555,docker_cpu_usage_pct,fastqc (DA13_L1) (23),fastqc (DA13_L1) (23),3573079,23
,,0,2023-05-13T12:40:22.504223353Z,2023-06-12T12:40:22.504223353Z,2023-06-01T22:42:24.234175633Z,100.8822,docker_cpu_usage_pct,fastqc (DA13_L1) (23),fastqc (DA13_L1) (23),3573079,23
,,0,2023-05-13T12:40:22.504223353Z,2023-06-12T12:40:22.504223353Z,2023-06-01T22:42:26.233878132Z,100.4876,docker_cpu_usage_pct,fastqc (DA13_L1) (23),fastqc (DA13_L1) (23),3573079,23
,,0,2023-05-13T12:40:22.504223353Z,2023-06-12T12:40:22.504223353Z,2023-06-01T22:42:28.233833648Z,105.8411,docker_cpu_usage_pct,fastqc (DA13_L1) (23),fastqc (DA13_L1) (23),3573079,23
,,0,2023-05-13T12:40:22.504223353Z,2023-06-12T12:40:22.504223353Z,2023-06-01T22:42:30.233507416Z,100.5301,docker_cpu_usage_pct,fastqc (DA13_L1) (23),fastqc (DA13_L1) (23),3573079,23
,,0,2023-05-13T12:40:22.504223353Z,2023-06-12T12:40:22.504223353Z,2023-06-01T22:42:32.233558194Z,100.2657,docker_cpu_usage_pct,fastqc (DA13_L1) (23),fastqc (DA13_L1) (23),3573079,23
,,0,2023-05-13T12:40:22.504223353Z,2023-06-12T12:40:22.504223353Z,2023-06-01T22:42:34.234146807Z,100.4791,docker_cpu_usage_pct,fastqc (DA13_L1) (23),fastqc (DA13_L1) (23),3573079,23
,,0,2023-05-13T12:40:22.504223353Z,2023-06-12T12:40:22.504223353Z,2023-06-01T22:42:36.233511073Z,100.3831,docker_cpu_usage_pct,fastqc (DA13_L1) (23),fastqc (DA13_L1) (23),3573079,23
,,0,2023-05-13T12:40:22.504223353Z,2023-06-12T12:40:22.504223353Z,2023-06-01T22:42:38.234309011Z,106.1463,docker_cpu_usage_pct,fastqc (DA13_L1) (23),fastqc (DA13_L1) (23),3573079,23
,,0,2023-05-13T12:40:22.504223353Z,2023-06-12T12:40:22.504223353Z,2023-06-01T22:42:40.233947904Z,100.1842,docker_cpu_usage_pct,fastqc (DA13_L1) (23),fastqc (DA13_L1) (23),3573079,23
,,0,2023-05-13T12:40:22.504223353Z,2023-06-12T12:40:22.504223353Z,2023-06-01T22:42:42.233853014Z,100.3289,docker_cpu_usage_pct,fastqc (DA13_L1) (23),fastqc (DA13_L1) (23),3573079,23
,,0,2023-05-13T12:40:22.504223353Z,2023-06-12T12:40:22.504223353Z,2023-06-01T22:42:45.234255569Z,99.5384,docker_cpu_usage_pct,fastqc (DA13_L1) (23),fastqc (DA13_L1) (23),3573079,23
,,0,2023-05-13T12:40:22.504223353Z,2023-06-12T12:40:22.504223353Z,2023-06-01T22:42:47.233452847Z,102.5453,docker_cpu_usage_pct,fastqc (DA13_L1) (23),fastqc (DA13_L1) (23),3573079,23
,,0,2023-05-13T12:40:22.504223353Z,2023-06-12T12:40:22.504223353Z,2023-06-01T22:42:49.234242921Z,106.082,docker_cpu_usage_pct,fastqc (DA13_L1) (23),fastqc (DA13_L1) (23),3573079,23
,,0,2023-05-13T12:40:22.504223353Z,2023-06-12T12:40:22.504223353Z,2023-06-01T22:42:51.23388225Z,100.4589,docker_cpu_usage_pct,fastqc (DA13_L1) (23),fastqc (DA13_L1) (23),3573079,23
,,0,2023-05-13T12:40:22.504223353Z,2023-06-12T12:40:22.504223353Z,2023-06-01T22:42:53.233621121Z,99.8259,docker_cpu_usage_pct,fastqc (DA13_L1) (23),fastqc (DA13_L1) (23),3573079,23
,,0,2023-05-13T12:40:22.504223353Z,2023-06-12T12:40:22.504223353Z,2023-06-01T22:42:55.233327901Z,100.1818,docker_cpu_usage_pct,fastqc (DA13_L1) (23),fastqc (DA13_L1) (23),3573079,23
,,0,2023-05-13T12:40:22.504223353Z,2023-06-12T12:40:22.504223353Z,2023-06-01T22:42:57.234775863Z,100.3337,docker_cpu_usage_pct,fastqc (DA13_L1) (23),fastqc (DA13_L1) (23),3573079,23
,,0,2023-05-13T12:40:22.504223353Z,2023-06-12T12:40:22.504223353Z,2023-06-01T22:42:59.233530012Z,105.9144,docker_cpu_usage_pct,fastqc (DA13_L1) (23),fastqc (DA13_L1) (23),3573079,23
,,0,2023-05-13T12:40:22.504223353Z,2023-06-12T12:40:22.504223353Z,2023-06-01T22:43:01.234189419Z,100.8362,docker_cpu_usage_pct,fastqc (DA13_L1) (23),fastqc (DA13_L1) (23),3573079,23
,,0,2023-05-13T12:40:22.504223353Z,2023-06-12T12:40:22.504223353Z,2023-06-01T22:43:03.233880546Z,105.4053,docker_cpu_usage_pct,fastqc (DA13_L1) (23),fastqc (DA13_L1) (23),3573079,23
,,0,2023-05-13T12:40:22.504223353Z,2023-06-12T12:40:22.504223353Z,2023-06-01T22:43:05.233583583Z,99.6561,docker_cpu_usage_pct,fastqc (DA13_L1) (23),fastqc (DA13_L1) (23),3573079,23
,,0,2023-05-13T12:40:22.504223353Z,2023-06-12T12:40:22.504223353Z,2023-06-01T22:43:07.234187005Z,99.9155,docker_cpu_usage_pct,fastqc (DA13_L1) (23),fastqc (DA13_L1) (23),3573079,23
,,0,2023-05-13T12:40:22.504223353Z,2023-06-12T12:40:22.504223353Z,2023-06-01T22:43:09.234011314Z,100.6658,docker_cpu_usage_pct,fastqc (DA13_L1) (23),fastqc (DA13_L1) (23),3573079,23
,,0,2023-05-13T12:40:22.504223353Z,2023-06-12T12:40:22.504223353Z,2023-06-01T22:43:11.233723899Z,100.2136,docker_cpu_usage_pct,fastqc (DA13_L1) (23),fastqc (DA13_L1) (23),3573079,23
,,0,2023-05-13T12:40:22.504223353Z,2023-06-12T12:40:22.504223353Z,2023-06-01T22:43:13.233489365Z,105.4472,docker_cpu_usage_pct,fastqc (DA13_L1) (23),fastqc (DA13_L1) (23),3573079,23
,,0,2023-05-13T12:40:22.504223353Z,2023-06-12T12:40:22.504223353Z,2023-06-01T22:43:16.234082331Z,100.1444,docker_cpu_usage_pct,fastqc (DA13_L1) (23),fastqc (DA13_L1) (23),3573079,23
,,0,2023-05-13T12:40:22.504223353Z,2023-06-12T12:40:22.504223353Z,2023-06-01T22:43:18.233710471Z,100.2782,docker_cpu_usage_pct,fastqc (DA13_L1) (23),fastqc (DA13_L1) (23),3573079,23
,,0,2023-05-13T12:40:22.504223353Z,2023-06-12T12:40:22.504223353Z,2023-06-01T22:43:20.233563257Z,99.8284,docker_cpu_usage_pct,fastqc (DA13_L1) (23),fastqc (DA13_L1) (23),3573079,23
,,0,2023-05-13T12:40:22.504223353Z,2023-06-12T12:40:22.504223353Z,2023-06-01T22:43:22.23431962Z,100.3904,docker_cpu_usage_pct,fastqc (DA13_L1) (23),fastqc (DA13_L1) (23),3573079,23
