#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:40:22.953891834Z,2023-06-12T12:40:22.953891834Z,2023-06-01T22:46:19.641198577Z,116.2187,docker_cpu_usage_pct,fastqc (DA15_L1) (204),fastqc (DA15_L1) (204),3817359,204
,,0,2023-05-13T12:40:22.953891834Z,2023-06-12T12:40:22.953891834Z,2023-06-01T22:46:21.640937642Z,109.3443,docker_cpu_usage_pct,fastqc (DA15_L1) (204),fastqc (DA15_L1) (204),3817359,204
,,0,2023-05-13T12:40:22.953891834Z,2023-06-12T12:40:22.953891834Z,2023-06-01T22:46:23.646654965Z,106.4513,docker_cpu_usage_pct,fastqc (DA15_L1) (204),fastqc (DA15_L1) (204),3817359,204
,,0,2023-05-13T12:40:22.953891834Z,2023-06-12T12:40:22.953891834Z,2023-06-01T22:46:25.640330019Z,103.0435,docker_cpu_usage_pct,fastqc (DA15_L1) (204),fastqc (DA15_L1) (204),3817359,204
,,0,2023-05-13T12:40:22.953891834Z,2023-06-12T12:40:22.953891834Z,2023-06-01T22:46:27.64098988Z,106.4359,docker_cpu_usage_pct,fastqc (DA15_L1) (204),fastqc (DA15_L1) (204),3817359,204
,,0,2023-05-13T12:40:22.953891834Z,2023-06-12T12:40:22.953891834Z,2023-06-01T22:46:29.640887408Z,100.2702,docker_cpu_usage_pct,fastqc (DA15_L1) (204),fastqc (DA15_L1) (204),3817359,204
,,0,2023-05-13T12:40:22.953891834Z,2023-06-12T12:40:22.953891834Z,2023-06-01T22:46:31.640364973Z,99.61,docker_cpu_usage_pct,fastqc (DA15_L1) (204),fastqc (DA15_L1) (204),3817359,204
,,0,2023-05-13T12:40:22.953891834Z,2023-06-12T12:40:22.953891834Z,2023-06-01T22:46:33.641153687Z,102.4832,docker_cpu_usage_pct,fastqc (DA15_L1) (204),fastqc (DA15_L1) (204),3817359,204
,,0,2023-05-13T12:40:22.953891834Z,2023-06-12T12:40:22.953891834Z,2023-06-01T22:46:35.640870128Z,99.267,docker_cpu_usage_pct,fastqc (DA15_L1) (204),fastqc (DA15_L1) (204),3817359,204
,,0,2023-05-13T12:40:22.953891834Z,2023-06-12T12:40:22.953891834Z,2023-06-01T22:46:37.640674212Z,105.664,docker_cpu_usage_pct,fastqc (DA15_L1) (204),fastqc (DA15_L1) (204),3817359,204
,,0,2023-05-13T12:40:22.953891834Z,2023-06-12T12:40:22.953891834Z,2023-06-01T22:46:39.640533377Z,100.3499,docker_cpu_usage_pct,fastqc (DA15_L1) (204),fastqc (DA15_L1) (204),3817359,204
,,0,2023-05-13T12:40:22.953891834Z,2023-06-12T12:40:22.953891834Z,2023-06-01T22:46:41.640989249Z,99.3148,docker_cpu_usage_pct,fastqc (DA15_L1) (204),fastqc (DA15_L1) (204),3817359,204
,,0,2023-05-13T12:40:22.953891834Z,2023-06-12T12:40:22.953891834Z,2023-06-01T22:46:43.640728269Z,100.2604,docker_cpu_usage_pct,fastqc (DA15_L1) (204),fastqc (DA15_L1) (204),3817359,204
,,0,2023-05-13T12:40:22.953891834Z,2023-06-12T12:40:22.953891834Z,2023-06-01T22:46:46.640486348Z,102.3582,docker_cpu_usage_pct,fastqc (DA15_L1) (204),fastqc (DA15_L1) (204),3817359,204
,,0,2023-05-13T12:40:22.953891834Z,2023-06-12T12:40:22.953891834Z,2023-06-01T22:46:48.641878667Z,107.2893,docker_cpu_usage_pct,fastqc (DA15_L1) (204),fastqc (DA15_L1) (204),3817359,204
,,0,2023-05-13T12:40:22.953891834Z,2023-06-12T12:40:22.953891834Z,2023-06-01T22:46:50.640369859Z,100.4432,docker_cpu_usage_pct,fastqc (DA15_L1) (204),fastqc (DA15_L1) (204),3817359,204
,,0,2023-05-13T12:40:22.953891834Z,2023-06-12T12:40:22.953891834Z,2023-06-01T22:46:52.641049255Z,99.1947,docker_cpu_usage_pct,fastqc (DA15_L1) (204),fastqc (DA15_L1) (204),3817359,204
,,0,2023-05-13T12:40:22.953891834Z,2023-06-12T12:40:22.953891834Z,2023-06-01T22:46:54.64067518Z,100.4893,docker_cpu_usage_pct,fastqc (DA15_L1) (204),fastqc (DA15_L1) (204),3817359,204
,,0,2023-05-13T12:40:22.953891834Z,2023-06-12T12:40:22.953891834Z,2023-06-01T22:46:56.640282884Z,100.3228,docker_cpu_usage_pct,fastqc (DA15_L1) (204),fastqc (DA15_L1) (204),3817359,204
,,0,2023-05-13T12:40:22.953891834Z,2023-06-12T12:40:22.953891834Z,2023-06-01T22:46:58.641182486Z,106.0197,docker_cpu_usage_pct,fastqc (DA15_L1) (204),fastqc (DA15_L1) (204),3817359,204
,,0,2023-05-13T12:40:22.953891834Z,2023-06-12T12:40:22.953891834Z,2023-06-01T22:47:00.640668845Z,100.1743,docker_cpu_usage_pct,fastqc (DA15_L1) (204),fastqc (DA15_L1) (204),3817359,204
,,0,2023-05-13T12:40:22.953891834Z,2023-06-12T12:40:22.953891834Z,2023-06-01T22:47:02.64036271Z,99.3024,docker_cpu_usage_pct,fastqc (DA15_L1) (204),fastqc (DA15_L1) (204),3817359,204
,,0,2023-05-13T12:40:22.953891834Z,2023-06-12T12:40:22.953891834Z,2023-06-01T22:47:04.641003023Z,100.4857,docker_cpu_usage_pct,fastqc (DA15_L1) (204),fastqc (DA15_L1) (204),3817359,204
,,0,2023-05-13T12:40:22.953891834Z,2023-06-12T12:40:22.953891834Z,2023-06-01T22:47:06.640665066Z,100.4501,docker_cpu_usage_pct,fastqc (DA15_L1) (204),fastqc (DA15_L1) (204),3817359,204
,,0,2023-05-13T12:40:22.953891834Z,2023-06-12T12:40:22.953891834Z,2023-06-01T22:47:08.640578977Z,105.2856,docker_cpu_usage_pct,fastqc (DA15_L1) (204),fastqc (DA15_L1) (204),3817359,204
,,0,2023-05-13T12:40:22.953891834Z,2023-06-12T12:40:22.953891834Z,2023-06-01T22:47:10.641113775Z,100.6178,docker_cpu_usage_pct,fastqc (DA15_L1) (204),fastqc (DA15_L1) (204),3817359,204
,,0,2023-05-13T12:40:22.953891834Z,2023-06-12T12:40:22.953891834Z,2023-06-01T22:47:12.64085869Z,99.4017,docker_cpu_usage_pct,fastqc (DA15_L1) (204),fastqc (DA15_L1) (204),3817359,204
,,0,2023-05-13T12:40:22.953891834Z,2023-06-12T12:40:22.953891834Z,2023-06-01T22:47:14.640883853Z,97.307,docker_cpu_usage_pct,fastqc (DA15_L1) (204),fastqc (DA15_L1) (204),3817359,204
,,0,2023-05-13T12:40:22.953891834Z,2023-06-12T12:40:22.953891834Z,2023-06-01T22:47:16.640101911Z,100.6204,docker_cpu_usage_pct,fastqc (DA15_L1) (204),fastqc (DA15_L1) (204),3817359,204
,,0,2023-05-13T12:40:22.953891834Z,2023-06-12T12:40:22.953891834Z,2023-06-01T22:47:19.640974253Z,105.0079,docker_cpu_usage_pct,fastqc (DA15_L1) (204),fastqc (DA15_L1) (204),3817359,204
,,0,2023-05-13T12:40:22.953891834Z,2023-06-12T12:40:22.953891834Z,2023-06-01T22:47:21.641017805Z,100.4798,docker_cpu_usage_pct,fastqc (DA15_L1) (204),fastqc (DA15_L1) (204),3817359,204
,,0,2023-05-13T12:40:22.953891834Z,2023-06-12T12:40:22.953891834Z,2023-06-01T22:47:23.641244511Z,106.881,docker_cpu_usage_pct,fastqc (DA15_L1) (204),fastqc (DA15_L1) (204),3817359,204
,,0,2023-05-13T12:40:22.953891834Z,2023-06-12T12:40:22.953891834Z,2023-06-01T22:47:25.641391806Z,99.6203,docker_cpu_usage_pct,fastqc (DA15_L1) (204),fastqc (DA15_L1) (204),3817359,204
,,0,2023-05-13T12:40:22.953891834Z,2023-06-12T12:40:22.953891834Z,2023-06-01T22:47:27.641071495Z,196.7382,docker_cpu_usage_pct,fastqc (DA15_L1) (204),fastqc (DA15_L1) (204),3817359,204
