#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:40:22.445648353Z,2023-06-12T12:40:22.445648353Z,2023-06-01T22:43:37.878817357Z,114.3277,docker_cpu_usage_pct,fastqc (DA139_L1) (27),fastqc (DA139_L1) (27),3696636,27
,,0,2023-05-13T12:40:22.445648353Z,2023-06-12T12:40:22.445648353Z,2023-06-01T22:43:39.878402129Z,106.1995,docker_cpu_usage_pct,fastqc (DA139_L1) (27),fastqc (DA139_L1) (27),3696636,27
,,0,2023-05-13T12:40:22.445648353Z,2023-06-12T12:40:22.445648353Z,2023-06-01T22:43:41.878980501Z,106.6545,docker_cpu_usage_pct,fastqc (DA139_L1) (27),fastqc (DA139_L1) (27),3696636,27
,,0,2023-05-13T12:40:22.445648353Z,2023-06-12T12:40:22.445648353Z,2023-06-01T22:43:43.878550112Z,106.4838,docker_cpu_usage_pct,fastqc (DA139_L1) (27),fastqc (DA139_L1) (27),3696636,27
,,0,2023-05-13T12:40:22.445648353Z,2023-06-12T12:40:22.445648353Z,2023-06-01T22:43:45.879265796Z,106.3703,docker_cpu_usage_pct,fastqc (DA139_L1) (27),fastqc (DA139_L1) (27),3696636,27
,,0,2023-05-13T12:40:22.445648353Z,2023-06-12T12:40:22.445648353Z,2023-06-01T22:43:47.87898744Z,100.4285,docker_cpu_usage_pct,fastqc (DA139_L1) (27),fastqc (DA139_L1) (27),3696636,27
,,0,2023-05-13T12:40:22.445648353Z,2023-06-12T12:40:22.445648353Z,2023-06-01T22:43:49.878793345Z,100.3709,docker_cpu_usage_pct,fastqc (DA139_L1) (27),fastqc (DA139_L1) (27),3696636,27
,,0,2023-05-13T12:40:22.445648353Z,2023-06-12T12:40:22.445648353Z,2023-06-01T22:43:51.878394964Z,100.0511,docker_cpu_usage_pct,fastqc (DA139_L1) (27),fastqc (DA139_L1) (27),3696636,27
,,0,2023-05-13T12:40:22.445648353Z,2023-06-12T12:40:22.445648353Z,2023-06-01T22:43:54.879081055Z,100.5441,docker_cpu_usage_pct,fastqc (DA139_L1) (27),fastqc (DA139_L1) (27),3696636,27
,,0,2023-05-13T12:40:22.445648353Z,2023-06-12T12:40:22.445648353Z,2023-06-01T22:43:56.878392824Z,106.3857,docker_cpu_usage_pct,fastqc (DA139_L1) (27),fastqc (DA139_L1) (27),3696636,27
,,0,2023-05-13T12:40:22.445648353Z,2023-06-12T12:40:22.445648353Z,2023-06-01T22:43:58.878881138Z,100.4062,docker_cpu_usage_pct,fastqc (DA139_L1) (27),fastqc (DA139_L1) (27),3696636,27
,,0,2023-05-13T12:40:22.445648353Z,2023-06-12T12:40:22.445648353Z,2023-06-01T22:44:00.878643259Z,99.3109,docker_cpu_usage_pct,fastqc (DA139_L1) (27),fastqc (DA139_L1) (27),3696636,27
,,0,2023-05-13T12:40:22.445648353Z,2023-06-12T12:40:22.445648353Z,2023-06-01T22:44:02.878787991Z,103.2515,docker_cpu_usage_pct,fastqc (DA139_L1) (27),fastqc (DA139_L1) (27),3696636,27
,,0,2023-05-13T12:40:22.445648353Z,2023-06-12T12:40:22.445648353Z,2023-06-01T22:44:04.87851334Z,100.4718,docker_cpu_usage_pct,fastqc (DA139_L1) (27),fastqc (DA139_L1) (27),3696636,27
,,0,2023-05-13T12:40:22.445648353Z,2023-06-12T12:40:22.445648353Z,2023-06-01T22:44:06.879218128Z,106.0356,docker_cpu_usage_pct,fastqc (DA139_L1) (27),fastqc (DA139_L1) (27),3696636,27
,,0,2023-05-13T12:40:22.445648353Z,2023-06-12T12:40:22.445648353Z,2023-06-01T22:44:08.879112261Z,100.3556,docker_cpu_usage_pct,fastqc (DA139_L1) (27),fastqc (DA139_L1) (27),3696636,27
,,0,2023-05-13T12:40:22.445648353Z,2023-06-12T12:40:22.445648353Z,2023-06-01T22:44:10.878583991Z,100.5426,docker_cpu_usage_pct,fastqc (DA139_L1) (27),fastqc (DA139_L1) (27),3696636,27
,,0,2023-05-13T12:40:22.445648353Z,2023-06-12T12:40:22.445648353Z,2023-06-01T22:44:12.878208775Z,99.6871,docker_cpu_usage_pct,fastqc (DA139_L1) (27),fastqc (DA139_L1) (27),3696636,27
,,0,2023-05-13T12:40:22.445648353Z,2023-06-12T12:40:22.445648353Z,2023-06-01T22:44:14.87892289Z,100.5941,docker_cpu_usage_pct,fastqc (DA139_L1) (27),fastqc (DA139_L1) (27),3696636,27
,,0,2023-05-13T12:40:22.445648353Z,2023-06-12T12:40:22.445648353Z,2023-06-01T22:44:16.878726639Z,106.3196,docker_cpu_usage_pct,fastqc (DA139_L1) (27),fastqc (DA139_L1) (27),3696636,27
