#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:40:21.854803935Z,2023-06-12T12:40:21.854803935Z,2023-06-01T22:41:04.649965356Z,238.05,docker_used_memory_mb,fastqc (DA123_L1) (16),fastqc (DA123_L1) (16),3573614,16
,,0,2023-05-13T12:40:21.854803935Z,2023-06-12T12:40:21.854803935Z,2023-06-01T22:41:06.649405567Z,260.5,docker_used_memory_mb,fastqc (DA123_L1) (16),fastqc (DA123_L1) (16),3573614,16
,,0,2023-05-13T12:40:21.854803935Z,2023-06-12T12:40:21.854803935Z,2023-06-01T22:41:08.649401805Z,265.23,docker_used_memory_mb,fastqc (DA123_L1) (16),fastqc (DA123_L1) (16),3573614,16
,,0,2023-05-13T12:40:21.854803935Z,2023-06-12T12:40:21.854803935Z,2023-06-01T22:41:10.648946068Z,266.82,docker_used_memory_mb,fastqc (DA123_L1) (16),fastqc (DA123_L1) (16),3573614,16
,,0,2023-05-13T12:40:21.854803935Z,2023-06-12T12:40:21.854803935Z,2023-06-01T22:41:12.648995335Z,268.4,docker_used_memory_mb,fastqc (DA123_L1) (16),fastqc (DA123_L1) (16),3573614,16
,,0,2023-05-13T12:40:21.854803935Z,2023-06-12T12:40:21.854803935Z,2023-06-01T22:41:14.64963478Z,269.66,docker_used_memory_mb,fastqc (DA123_L1) (16),fastqc (DA123_L1) (16),3573614,16
,,0,2023-05-13T12:40:21.854803935Z,2023-06-12T12:40:21.854803935Z,2023-06-01T22:41:16.649466029Z,270.17,docker_used_memory_mb,fastqc (DA123_L1) (16),fastqc (DA123_L1) (16),3573614,16
,,0,2023-05-13T12:40:21.854803935Z,2023-06-12T12:40:21.854803935Z,2023-06-01T22:41:18.649409Z,270.97,docker_used_memory_mb,fastqc (DA123_L1) (16),fastqc (DA123_L1) (16),3573614,16
,,0,2023-05-13T12:40:21.854803935Z,2023-06-12T12:40:21.854803935Z,2023-06-01T22:41:20.649401992Z,271.48,docker_used_memory_mb,fastqc (DA123_L1) (16),fastqc (DA123_L1) (16),3573614,16
,,0,2023-05-13T12:40:21.854803935Z,2023-06-12T12:40:21.854803935Z,2023-06-01T22:41:23.649504843Z,271.55,docker_used_memory_mb,fastqc (DA123_L1) (16),fastqc (DA123_L1) (16),3573614,16
,,0,2023-05-13T12:40:21.854803935Z,2023-06-12T12:40:21.854803935Z,2023-06-01T22:41:25.649403821Z,272.16,docker_used_memory_mb,fastqc (DA123_L1) (16),fastqc (DA123_L1) (16),3573614,16
,,0,2023-05-13T12:40:21.854803935Z,2023-06-12T12:40:21.854803935Z,2023-06-01T22:41:27.650527005Z,272.38,docker_used_memory_mb,fastqc (DA123_L1) (16),fastqc (DA123_L1) (16),3573614,16
,,0,2023-05-13T12:40:21.854803935Z,2023-06-12T12:40:21.854803935Z,2023-06-01T22:41:29.649327608Z,272.98,docker_used_memory_mb,fastqc (DA123_L1) (16),fastqc (DA123_L1) (16),3573614,16
,,0,2023-05-13T12:40:21.854803935Z,2023-06-12T12:40:21.854803935Z,2023-06-01T22:41:31.649494112Z,273.03,docker_used_memory_mb,fastqc (DA123_L1) (16),fastqc (DA123_L1) (16),3573614,16
