#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:40:22.940433502Z,2023-06-12T12:40:22.940433502Z,2023-06-01T22:46:19.641198577Z,235.57,docker_used_memory_mb,fastqc (DA15_L1) (204),fastqc (DA15_L1) (204),3817359,204
,,0,2023-05-13T12:40:22.940433502Z,2023-06-12T12:40:22.940433502Z,2023-06-01T22:46:21.640937642Z,261.08,docker_used_memory_mb,fastqc (DA15_L1) (204),fastqc (DA15_L1) (204),3817359,204
,,0,2023-05-13T12:40:22.940433502Z,2023-06-12T12:40:22.940433502Z,2023-06-01T22:46:23.646654965Z,265.2,docker_used_memory_mb,fastqc (DA15_L1) (204),fastqc (DA15_L1) (204),3817359,204
,,0,2023-05-13T12:40:22.940433502Z,2023-06-12T12:40:22.940433502Z,2023-06-01T22:46:25.640330019Z,267.5,docker_used_memory_mb,fastqc (DA15_L1) (204),fastqc (DA15_L1) (204),3817359,204
,,0,2023-05-13T12:40:22.940433502Z,2023-06-12T12:40:22.940433502Z,2023-06-01T22:46:27.64098988Z,269.5,docker_used_memory_mb,fastqc (DA15_L1) (204),fastqc (DA15_L1) (204),3817359,204
,,0,2023-05-13T12:40:22.940433502Z,2023-06-12T12:40:22.940433502Z,2023-06-01T22:46:29.640887408Z,270.6,docker_used_memory_mb,fastqc (DA15_L1) (204),fastqc (DA15_L1) (204),3817359,204
,,0,2023-05-13T12:40:22.940433502Z,2023-06-12T12:40:22.940433502Z,2023-06-01T22:46:31.640364973Z,271.53,docker_used_memory_mb,fastqc (DA15_L1) (204),fastqc (DA15_L1) (204),3817359,204
,,0,2023-05-13T12:40:22.940433502Z,2023-06-12T12:40:22.940433502Z,2023-06-01T22:46:33.641153687Z,272.47,docker_used_memory_mb,fastqc (DA15_L1) (204),fastqc (DA15_L1) (204),3817359,204
,,0,2023-05-13T12:40:22.940433502Z,2023-06-12T12:40:22.940433502Z,2023-06-01T22:46:35.640870128Z,273.08,docker_used_memory_mb,fastqc (DA15_L1) (204),fastqc (DA15_L1) (204),3817359,204
,,0,2023-05-13T12:40:22.940433502Z,2023-06-12T12:40:22.940433502Z,2023-06-01T22:46:37.640674212Z,273.77,docker_used_memory_mb,fastqc (DA15_L1) (204),fastqc (DA15_L1) (204),3817359,204
,,0,2023-05-13T12:40:22.940433502Z,2023-06-12T12:40:22.940433502Z,2023-06-01T22:46:39.640533377Z,274.23,docker_used_memory_mb,fastqc (DA15_L1) (204),fastqc (DA15_L1) (204),3817359,204
,,0,2023-05-13T12:40:22.940433502Z,2023-06-12T12:40:22.940433502Z,2023-06-01T22:46:41.640989249Z,274.77,docker_used_memory_mb,fastqc (DA15_L1) (204),fastqc (DA15_L1) (204),3817359,204
,,0,2023-05-13T12:40:22.940433502Z,2023-06-12T12:40:22.940433502Z,2023-06-01T22:46:43.640728269Z,275.23,docker_used_memory_mb,fastqc (DA15_L1) (204),fastqc (DA15_L1) (204),3817359,204
,,0,2023-05-13T12:40:22.940433502Z,2023-06-12T12:40:22.940433502Z,2023-06-01T22:46:46.640486348Z,276.67,docker_used_memory_mb,fastqc (DA15_L1) (204),fastqc (DA15_L1) (204),3817359,204
,,0,2023-05-13T12:40:22.940433502Z,2023-06-12T12:40:22.940433502Z,2023-06-01T22:46:48.641878667Z,277.28,docker_used_memory_mb,fastqc (DA15_L1) (204),fastqc (DA15_L1) (204),3817359,204
,,0,2023-05-13T12:40:22.940433502Z,2023-06-12T12:40:22.940433502Z,2023-06-01T22:46:50.640369859Z,277.59,docker_used_memory_mb,fastqc (DA15_L1) (204),fastqc (DA15_L1) (204),3817359,204
,,0,2023-05-13T12:40:22.940433502Z,2023-06-12T12:40:22.940433502Z,2023-06-01T22:46:52.641049255Z,277.75,docker_used_memory_mb,fastqc (DA15_L1) (204),fastqc (DA15_L1) (204),3817359,204
,,0,2023-05-13T12:40:22.940433502Z,2023-06-12T12:40:22.940433502Z,2023-06-01T22:46:54.64067518Z,278.3,docker_used_memory_mb,fastqc (DA15_L1) (204),fastqc (DA15_L1) (204),3817359,204
,,0,2023-05-13T12:40:22.940433502Z,2023-06-12T12:40:22.940433502Z,2023-06-01T22:46:56.640282884Z,278.48,docker_used_memory_mb,fastqc (DA15_L1) (204),fastqc (DA15_L1) (204),3817359,204
,,0,2023-05-13T12:40:22.940433502Z,2023-06-12T12:40:22.940433502Z,2023-06-01T22:46:58.641182486Z,278.72,docker_used_memory_mb,fastqc (DA15_L1) (204),fastqc (DA15_L1) (204),3817359,204
,,0,2023-05-13T12:40:22.940433502Z,2023-06-12T12:40:22.940433502Z,2023-06-01T22:47:00.640668845Z,279.05,docker_used_memory_mb,fastqc (DA15_L1) (204),fastqc (DA15_L1) (204),3817359,204
,,0,2023-05-13T12:40:22.940433502Z,2023-06-12T12:40:22.940433502Z,2023-06-01T22:47:02.64036271Z,279.08,docker_used_memory_mb,fastqc (DA15_L1) (204),fastqc (DA15_L1) (204),3817359,204
,,0,2023-05-13T12:40:22.940433502Z,2023-06-12T12:40:22.940433502Z,2023-06-01T22:47:04.641003023Z,279.41,docker_used_memory_mb,fastqc (DA15_L1) (204),fastqc (DA15_L1) (204),3817359,204
,,0,2023-05-13T12:40:22.940433502Z,2023-06-12T12:40:22.940433502Z,2023-06-01T22:47:06.640665066Z,279.7,docker_used_memory_mb,fastqc (DA15_L1) (204),fastqc (DA15_L1) (204),3817359,204
,,0,2023-05-13T12:40:22.940433502Z,2023-06-12T12:40:22.940433502Z,2023-06-01T22:47:08.640578977Z,280,docker_used_memory_mb,fastqc (DA15_L1) (204),fastqc (DA15_L1) (204),3817359,204
,,0,2023-05-13T12:40:22.940433502Z,2023-06-12T12:40:22.940433502Z,2023-06-01T22:47:10.641113775Z,280.03,docker_used_memory_mb,fastqc (DA15_L1) (204),fastqc (DA15_L1) (204),3817359,204
,,0,2023-05-13T12:40:22.940433502Z,2023-06-12T12:40:22.940433502Z,2023-06-01T22:47:12.64085869Z,280.15,docker_used_memory_mb,fastqc (DA15_L1) (204),fastqc (DA15_L1) (204),3817359,204
,,0,2023-05-13T12:40:22.940433502Z,2023-06-12T12:40:22.940433502Z,2023-06-01T22:47:14.640883853Z,280.68,docker_used_memory_mb,fastqc (DA15_L1) (204),fastqc (DA15_L1) (204),3817359,204
,,0,2023-05-13T12:40:22.940433502Z,2023-06-12T12:40:22.940433502Z,2023-06-01T22:47:16.640101911Z,281,docker_used_memory_mb,fastqc (DA15_L1) (204),fastqc (DA15_L1) (204),3817359,204
