#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:40:24.021865303Z,2023-06-12T12:40:24.021865303Z,2023-06-01T22:48:23.121878042Z,110.7294,docker_cpu_usage_pct,fastqc (DA19_L1) (217),fastqc (DA19_L1) (217),3912505,217
,,0,2023-05-13T12:40:24.021865303Z,2023-06-12T12:40:24.021865303Z,2023-06-01T22:48:25.121906232Z,106.6701,docker_cpu_usage_pct,fastqc (DA19_L1) (217),fastqc (DA19_L1) (217),3912505,217
,,0,2023-05-13T12:40:24.021865303Z,2023-06-12T12:40:24.021865303Z,2023-06-01T22:48:27.122456197Z,105.5646,docker_cpu_usage_pct,fastqc (DA19_L1) (217),fastqc (DA19_L1) (217),3912505,217
,,0,2023-05-13T12:40:24.021865303Z,2023-06-12T12:40:24.021865303Z,2023-06-01T22:48:30.121902367Z,106.6702,docker_cpu_usage_pct,fastqc (DA19_L1) (217),fastqc (DA19_L1) (217),3912505,217
,,0,2023-05-13T12:40:24.021865303Z,2023-06-12T12:40:24.021865303Z,2023-06-01T22:48:32.123541944Z,106.024,docker_cpu_usage_pct,fastqc (DA19_L1) (217),fastqc (DA19_L1) (217),3912505,217
,,0,2023-05-13T12:40:24.021865303Z,2023-06-12T12:40:24.021865303Z,2023-06-01T22:48:34.122211152Z,100.1299,docker_cpu_usage_pct,fastqc (DA19_L1) (217),fastqc (DA19_L1) (217),3912505,217
,,0,2023-05-13T12:40:24.021865303Z,2023-06-12T12:40:24.021865303Z,2023-06-01T22:48:36.121985402Z,99.5806,docker_cpu_usage_pct,fastqc (DA19_L1) (217),fastqc (DA19_L1) (217),3912505,217
,,0,2023-05-13T12:40:24.021865303Z,2023-06-12T12:40:24.021865303Z,2023-06-01T22:48:38.121441342Z,100.2962,docker_cpu_usage_pct,fastqc (DA19_L1) (217),fastqc (DA19_L1) (217),3912505,217
,,0,2023-05-13T12:40:24.021865303Z,2023-06-12T12:40:24.021865303Z,2023-06-01T22:48:40.121466829Z,100.3286,docker_cpu_usage_pct,fastqc (DA19_L1) (217),fastqc (DA19_L1) (217),3912505,217
,,0,2023-05-13T12:40:24.021865303Z,2023-06-12T12:40:24.021865303Z,2023-06-01T22:48:42.122116795Z,105.5965,docker_cpu_usage_pct,fastqc (DA19_L1) (217),fastqc (DA19_L1) (217),3912505,217
