#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:40:21.915770106Z,2023-06-12T12:40:21.915770106Z,2023-06-01T22:41:03.428716941Z,205.07,docker_used_memory_mb,fastqc (DA124_L1) (17),fastqc (DA124_L1) (17),3573460,17
,,0,2023-05-13T12:40:21.915770106Z,2023-06-12T12:40:21.915770106Z,2023-06-01T22:41:05.428109262Z,237.95,docker_used_memory_mb,fastqc (DA124_L1) (17),fastqc (DA124_L1) (17),3573460,17
,,0,2023-05-13T12:40:21.915770106Z,2023-06-12T12:40:21.915770106Z,2023-06-01T22:41:07.42915123Z,262.69,docker_used_memory_mb,fastqc (DA124_L1) (17),fastqc (DA124_L1) (17),3573460,17
,,0,2023-05-13T12:40:21.915770106Z,2023-06-12T12:40:21.915770106Z,2023-06-01T22:41:09.428525379Z,266.34,docker_used_memory_mb,fastqc (DA124_L1) (17),fastqc (DA124_L1) (17),3573460,17
,,0,2023-05-13T12:40:21.915770106Z,2023-06-12T12:40:21.915770106Z,2023-06-01T22:41:11.42867134Z,268.79,docker_used_memory_mb,fastqc (DA124_L1) (17),fastqc (DA124_L1) (17),3573460,17
,,0,2023-05-13T12:40:21.915770106Z,2023-06-12T12:40:21.915770106Z,2023-06-01T22:41:13.42883654Z,271.1,docker_used_memory_mb,fastqc (DA124_L1) (17),fastqc (DA124_L1) (17),3573460,17
,,0,2023-05-13T12:40:21.915770106Z,2023-06-12T12:40:21.915770106Z,2023-06-01T22:41:16.427914165Z,272.39,docker_used_memory_mb,fastqc (DA124_L1) (17),fastqc (DA124_L1) (17),3573460,17
,,0,2023-05-13T12:40:21.915770106Z,2023-06-12T12:40:21.915770106Z,2023-06-01T22:41:18.427759903Z,273.87,docker_used_memory_mb,fastqc (DA124_L1) (17),fastqc (DA124_L1) (17),3573460,17
,,0,2023-05-13T12:40:21.915770106Z,2023-06-12T12:40:21.915770106Z,2023-06-01T22:41:20.427695034Z,274.91,docker_used_memory_mb,fastqc (DA124_L1) (17),fastqc (DA124_L1) (17),3573460,17
,,0,2023-05-13T12:40:21.915770106Z,2023-06-12T12:40:21.915770106Z,2023-06-01T22:41:22.428542881Z,275.88,docker_used_memory_mb,fastqc (DA124_L1) (17),fastqc (DA124_L1) (17),3573460,17
,,0,2023-05-13T12:40:21.915770106Z,2023-06-12T12:40:21.915770106Z,2023-06-01T22:41:24.4277596Z,276.77,docker_used_memory_mb,fastqc (DA124_L1) (17),fastqc (DA124_L1) (17),3573460,17
,,0,2023-05-13T12:40:21.915770106Z,2023-06-12T12:40:21.915770106Z,2023-06-01T22:41:26.427821652Z,277.61,docker_used_memory_mb,fastqc (DA124_L1) (17),fastqc (DA124_L1) (17),3573460,17
,,0,2023-05-13T12:40:21.915770106Z,2023-06-12T12:40:21.915770106Z,2023-06-01T22:41:28.428031868Z,278.43,docker_used_memory_mb,fastqc (DA124_L1) (17),fastqc (DA124_L1) (17),3573460,17
,,0,2023-05-13T12:40:21.915770106Z,2023-06-12T12:40:21.915770106Z,2023-06-01T22:41:30.427721717Z,279.04,docker_used_memory_mb,fastqc (DA124_L1) (17),fastqc (DA124_L1) (17),3573460,17
,,0,2023-05-13T12:40:21.915770106Z,2023-06-12T12:40:21.915770106Z,2023-06-01T22:41:32.428480158Z,279.62,docker_used_memory_mb,fastqc (DA124_L1) (17),fastqc (DA124_L1) (17),3573460,17
,,0,2023-05-13T12:40:21.915770106Z,2023-06-12T12:40:21.915770106Z,2023-06-01T22:41:34.428245919Z,280.25,docker_used_memory_mb,fastqc (DA124_L1) (17),fastqc (DA124_L1) (17),3573460,17
,,0,2023-05-13T12:40:21.915770106Z,2023-06-12T12:40:21.915770106Z,2023-06-01T22:41:36.427924126Z,280.91,docker_used_memory_mb,fastqc (DA124_L1) (17),fastqc (DA124_L1) (17),3573460,17
,,0,2023-05-13T12:40:21.915770106Z,2023-06-12T12:40:21.915770106Z,2023-06-01T22:41:38.428130508Z,281.98,docker_used_memory_mb,fastqc (DA124_L1) (17),fastqc (DA124_L1) (17),3573460,17
,,0,2023-05-13T12:40:21.915770106Z,2023-06-12T12:40:21.915770106Z,2023-06-01T22:41:40.427579006Z,282.18,docker_used_memory_mb,fastqc (DA124_L1) (17),fastqc (DA124_L1) (17),3573460,17
,,0,2023-05-13T12:40:21.915770106Z,2023-06-12T12:40:21.915770106Z,2023-06-01T22:41:42.428443517Z,282.61,docker_used_memory_mb,fastqc (DA124_L1) (17),fastqc (DA124_L1) (17),3573460,17
