#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:40:26.179954772Z,2023-06-12T12:40:26.179954772Z,2023-06-01T23:02:37.472793394Z,231.76,docker_used_memory_mb,fastqc (DA39_L1) (296),fastqc (DA39_L1) (296),345692,296
,,0,2023-05-13T12:40:26.179954772Z,2023-06-12T12:40:26.179954772Z,2023-06-01T23:02:39.472527914Z,253.32,docker_used_memory_mb,fastqc (DA39_L1) (296),fastqc (DA39_L1) (296),345692,296
,,0,2023-05-13T12:40:26.179954772Z,2023-06-12T12:40:26.179954772Z,2023-06-01T23:02:41.47349773Z,261.05,docker_used_memory_mb,fastqc (DA39_L1) (296),fastqc (DA39_L1) (296),345692,296
,,0,2023-05-13T12:40:26.179954772Z,2023-06-12T12:40:26.179954772Z,2023-06-01T23:02:43.473237279Z,264.42,docker_used_memory_mb,fastqc (DA39_L1) (296),fastqc (DA39_L1) (296),345692,296
,,0,2023-05-13T12:40:26.179954772Z,2023-06-12T12:40:26.179954772Z,2023-06-01T23:02:45.472831924Z,266.64,docker_used_memory_mb,fastqc (DA39_L1) (296),fastqc (DA39_L1) (296),345692,296
,,0,2023-05-13T12:40:26.179954772Z,2023-06-12T12:40:26.179954772Z,2023-06-01T23:02:47.472633035Z,268.52,docker_used_memory_mb,fastqc (DA39_L1) (296),fastqc (DA39_L1) (296),345692,296
,,0,2023-05-13T12:40:26.179954772Z,2023-06-12T12:40:26.179954772Z,2023-06-01T23:02:49.4738871Z,269.66,docker_used_memory_mb,fastqc (DA39_L1) (296),fastqc (DA39_L1) (296),345692,296
,,0,2023-05-13T12:40:26.179954772Z,2023-06-12T12:40:26.179954772Z,2023-06-01T23:02:51.472569487Z,271.09,docker_used_memory_mb,fastqc (DA39_L1) (296),fastqc (DA39_L1) (296),345692,296
,,0,2023-05-13T12:40:26.179954772Z,2023-06-12T12:40:26.179954772Z,2023-06-01T23:02:53.473283815Z,272.07,docker_used_memory_mb,fastqc (DA39_L1) (296),fastqc (DA39_L1) (296),345692,296
,,0,2023-05-13T12:40:26.179954772Z,2023-06-12T12:40:26.179954772Z,2023-06-01T23:02:55.472960342Z,273.02,docker_used_memory_mb,fastqc (DA39_L1) (296),fastqc (DA39_L1) (296),345692,296
