#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:40:27.381757349Z,2023-06-12T12:40:27.381757349Z,2023-06-01T23:08:25.035281127Z,111.7621,docker_cpu_usage_pct,fastqc (DA66_L1) (348),fastqc (DA66_L1) (348),592927,348
,,0,2023-05-13T12:40:27.381757349Z,2023-06-12T12:40:27.381757349Z,2023-06-01T23:08:27.034967239Z,107.3991,docker_cpu_usage_pct,fastqc (DA66_L1) (348),fastqc (DA66_L1) (348),592927,348
,,0,2023-05-13T12:40:27.381757349Z,2023-06-12T12:40:27.381757349Z,2023-06-01T23:08:29.034610064Z,106.3526,docker_cpu_usage_pct,fastqc (DA66_L1) (348),fastqc (DA66_L1) (348),592927,348
,,0,2023-05-13T12:40:27.381757349Z,2023-06-12T12:40:27.381757349Z,2023-06-01T23:08:31.034347296Z,104.1744,docker_cpu_usage_pct,fastqc (DA66_L1) (348),fastqc (DA66_L1) (348),592927,348
,,0,2023-05-13T12:40:27.381757349Z,2023-06-12T12:40:27.381757349Z,2023-06-01T23:08:33.035008655Z,106.2818,docker_cpu_usage_pct,fastqc (DA66_L1) (348),fastqc (DA66_L1) (348),592927,348
,,0,2023-05-13T12:40:27.381757349Z,2023-06-12T12:40:27.381757349Z,2023-06-01T23:08:35.03458609Z,99.3983,docker_cpu_usage_pct,fastqc (DA66_L1) (348),fastqc (DA66_L1) (348),592927,348
,,0,2023-05-13T12:40:27.381757349Z,2023-06-12T12:40:27.381757349Z,2023-06-01T23:08:37.035438265Z,100.3973,docker_cpu_usage_pct,fastqc (DA66_L1) (348),fastqc (DA66_L1) (348),592927,348
,,0,2023-05-13T12:40:27.381757349Z,2023-06-12T12:40:27.381757349Z,2023-06-01T23:08:39.035288428Z,100.0452,docker_cpu_usage_pct,fastqc (DA66_L1) (348),fastqc (DA66_L1) (348),592927,348
,,0,2023-05-13T12:40:27.381757349Z,2023-06-12T12:40:27.381757349Z,2023-06-01T23:08:41.035131816Z,98.8178,docker_cpu_usage_pct,fastqc (DA66_L1) (348),fastqc (DA66_L1) (348),592927,348
,,0,2023-05-13T12:40:27.381757349Z,2023-06-12T12:40:27.381757349Z,2023-06-01T23:08:43.034732899Z,106.5517,docker_cpu_usage_pct,fastqc (DA66_L1) (348),fastqc (DA66_L1) (348),592927,348
,,0,2023-05-13T12:40:27.381757349Z,2023-06-12T12:40:27.381757349Z,2023-06-01T23:08:45.034363989Z,100.3052,docker_cpu_usage_pct,fastqc (DA66_L1) (348),fastqc (DA66_L1) (348),592927,348
,,0,2023-05-13T12:40:27.381757349Z,2023-06-12T12:40:27.381757349Z,2023-06-01T23:08:48.035048032Z,100.421,docker_cpu_usage_pct,fastqc (DA66_L1) (348),fastqc (DA66_L1) (348),592927,348
,,0,2023-05-13T12:40:27.381757349Z,2023-06-12T12:40:27.381757349Z,2023-06-01T23:08:50.034786598Z,100.5187,docker_cpu_usage_pct,fastqc (DA66_L1) (348),fastqc (DA66_L1) (348),592927,348
,,0,2023-05-13T12:40:27.381757349Z,2023-06-12T12:40:27.381757349Z,2023-06-01T23:08:52.034620693Z,100.6501,docker_cpu_usage_pct,fastqc (DA66_L1) (348),fastqc (DA66_L1) (348),592927,348
,,0,2023-05-13T12:40:27.381757349Z,2023-06-12T12:40:27.381757349Z,2023-06-01T23:08:54.035276303Z,106.339,docker_cpu_usage_pct,fastqc (DA66_L1) (348),fastqc (DA66_L1) (348),592927,348
,,0,2023-05-13T12:40:27.381757349Z,2023-06-12T12:40:27.381757349Z,2023-06-01T23:08:56.034995295Z,100.2147,docker_cpu_usage_pct,fastqc (DA66_L1) (348),fastqc (DA66_L1) (348),592927,348
,,0,2023-05-13T12:40:27.381757349Z,2023-06-12T12:40:27.381757349Z,2023-06-01T23:08:58.034737794Z,100.1898,docker_cpu_usage_pct,fastqc (DA66_L1) (348),fastqc (DA66_L1) (348),592927,348
,,0,2023-05-13T12:40:27.381757349Z,2023-06-12T12:40:27.381757349Z,2023-06-01T23:09:00.035314528Z,100.2958,docker_cpu_usage_pct,fastqc (DA66_L1) (348),fastqc (DA66_L1) (348),592927,348
,,0,2023-05-13T12:40:27.381757349Z,2023-06-12T12:40:27.381757349Z,2023-06-01T23:09:02.035109161Z,100.2075,docker_cpu_usage_pct,fastqc (DA66_L1) (348),fastqc (DA66_L1) (348),592927,348
,,0,2023-05-13T12:40:27.381757349Z,2023-06-12T12:40:27.381757349Z,2023-06-01T23:09:04.034698662Z,105.1991,docker_cpu_usage_pct,fastqc (DA66_L1) (348),fastqc (DA66_L1) (348),592927,348
,,0,2023-05-13T12:40:27.381757349Z,2023-06-12T12:40:27.381757349Z,2023-06-01T23:09:06.034372053Z,100.1355,docker_cpu_usage_pct,fastqc (DA66_L1) (348),fastqc (DA66_L1) (348),592927,348
,,0,2023-05-13T12:40:27.381757349Z,2023-06-12T12:40:27.381757349Z,2023-06-01T23:09:08.034995893Z,99.8362,docker_cpu_usage_pct,fastqc (DA66_L1) (348),fastqc (DA66_L1) (348),592927,348
