#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:40:23.196972744Z,2023-06-12T12:40:23.196972744Z,2023-06-01T22:46:27.454459692Z,237.56,docker_used_memory_mb,fastqc (DA16_L1) (205),fastqc (DA16_L1) (205),3823165,205
,,0,2023-05-13T12:40:23.196972744Z,2023-06-12T12:40:23.196972744Z,2023-06-01T22:46:29.45435179Z,262.1,docker_used_memory_mb,fastqc (DA16_L1) (205),fastqc (DA16_L1) (205),3823165,205
,,0,2023-05-13T12:40:23.196972744Z,2023-06-12T12:40:23.196972744Z,2023-06-01T22:46:31.454093803Z,265.87,docker_used_memory_mb,fastqc (DA16_L1) (205),fastqc (DA16_L1) (205),3823165,205
,,0,2023-05-13T12:40:23.196972744Z,2023-06-12T12:40:23.196972744Z,2023-06-01T22:46:33.453778404Z,268.43,docker_used_memory_mb,fastqc (DA16_L1) (205),fastqc (DA16_L1) (205),3823165,205
,,0,2023-05-13T12:40:23.196972744Z,2023-06-12T12:40:23.196972744Z,2023-06-01T22:46:35.453482735Z,270.35,docker_used_memory_mb,fastqc (DA16_L1) (205),fastqc (DA16_L1) (205),3823165,205
,,0,2023-05-13T12:40:23.196972744Z,2023-06-12T12:40:23.196972744Z,2023-06-01T22:46:37.454173385Z,270.66,docker_used_memory_mb,fastqc (DA16_L1) (205),fastqc (DA16_L1) (205),3823165,205
,,0,2023-05-13T12:40:23.196972744Z,2023-06-12T12:40:23.196972744Z,2023-06-01T22:46:40.453943246Z,271.08,docker_used_memory_mb,fastqc (DA16_L1) (205),fastqc (DA16_L1) (205),3823165,205
,,0,2023-05-13T12:40:23.196972744Z,2023-06-12T12:40:23.196972744Z,2023-06-01T22:46:42.453609535Z,272.24,docker_used_memory_mb,fastqc (DA16_L1) (205),fastqc (DA16_L1) (205),3823165,205
,,0,2023-05-13T12:40:23.196972744Z,2023-06-12T12:40:23.196972744Z,2023-06-01T22:46:44.453328495Z,272.59,docker_used_memory_mb,fastqc (DA16_L1) (205),fastqc (DA16_L1) (205),3823165,205
,,0,2023-05-13T12:40:23.196972744Z,2023-06-12T12:40:23.196972744Z,2023-06-01T22:46:46.454020413Z,273.13,docker_used_memory_mb,fastqc (DA16_L1) (205),fastqc (DA16_L1) (205),3823165,205
,,0,2023-05-13T12:40:23.196972744Z,2023-06-12T12:40:23.196972744Z,2023-06-01T22:46:48.453718361Z,273.52,docker_used_memory_mb,fastqc (DA16_L1) (205),fastqc (DA16_L1) (205),3823165,205
,,0,2023-05-13T12:40:23.196972744Z,2023-06-12T12:40:23.196972744Z,2023-06-01T22:46:50.453445569Z,273.8,docker_used_memory_mb,fastqc (DA16_L1) (205),fastqc (DA16_L1) (205),3823165,205
,,0,2023-05-13T12:40:23.196972744Z,2023-06-12T12:40:23.196972744Z,2023-06-01T22:46:52.457186037Z,274.05,docker_used_memory_mb,fastqc (DA16_L1) (205),fastqc (DA16_L1) (205),3823165,205
,,0,2023-05-13T12:40:23.196972744Z,2023-06-12T12:40:23.196972744Z,2023-06-01T22:46:54.454089181Z,274.21,docker_used_memory_mb,fastqc (DA16_L1) (205),fastqc (DA16_L1) (205),3823165,205
,,0,2023-05-13T12:40:23.196972744Z,2023-06-12T12:40:23.196972744Z,2023-06-01T22:46:56.453635843Z,276.47,docker_used_memory_mb,fastqc (DA16_L1) (205),fastqc (DA16_L1) (205),3823165,205
,,0,2023-05-13T12:40:23.196972744Z,2023-06-12T12:40:23.196972744Z,2023-06-01T22:46:58.453254316Z,276.73,docker_used_memory_mb,fastqc (DA16_L1) (205),fastqc (DA16_L1) (205),3823165,205
,,0,2023-05-13T12:40:23.196972744Z,2023-06-12T12:40:23.196972744Z,2023-06-01T22:47:00.453999373Z,276.86,docker_used_memory_mb,fastqc (DA16_L1) (205),fastqc (DA16_L1) (205),3823165,205
,,0,2023-05-13T12:40:23.196972744Z,2023-06-12T12:40:23.196972744Z,2023-06-01T22:47:02.453606586Z,277.45,docker_used_memory_mb,fastqc (DA16_L1) (205),fastqc (DA16_L1) (205),3823165,205
,,0,2023-05-13T12:40:23.196972744Z,2023-06-12T12:40:23.196972744Z,2023-06-01T22:47:04.453427374Z,277.6,docker_used_memory_mb,fastqc (DA16_L1) (205),fastqc (DA16_L1) (205),3823165,205
,,0,2023-05-13T12:40:23.196972744Z,2023-06-12T12:40:23.196972744Z,2023-06-01T22:47:06.45418097Z,277.96,docker_used_memory_mb,fastqc (DA16_L1) (205),fastqc (DA16_L1) (205),3823165,205
,,0,2023-05-13T12:40:23.196972744Z,2023-06-12T12:40:23.196972744Z,2023-06-01T22:47:08.453768971Z,278.42,docker_used_memory_mb,fastqc (DA16_L1) (205),fastqc (DA16_L1) (205),3823165,205
,,0,2023-05-13T12:40:23.196972744Z,2023-06-12T12:40:23.196972744Z,2023-06-01T22:47:11.453658917Z,279.5,docker_used_memory_mb,fastqc (DA16_L1) (205),fastqc (DA16_L1) (205),3823165,205
