#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:40:22.855366701Z,2023-06-12T12:40:22.855366701Z,2023-06-01T22:45:55.31533087Z,108.3677,docker_cpu_usage_pct,fastqc (DA146_L1) (34),fastqc (DA146_L1) (34),3799510,34
,,0,2023-05-13T12:40:22.855366701Z,2023-06-12T12:40:22.855366701Z,2023-06-01T22:45:57.315995378Z,105.4762,docker_cpu_usage_pct,fastqc (DA146_L1) (34),fastqc (DA146_L1) (34),3799510,34
,,0,2023-05-13T12:40:22.855366701Z,2023-06-12T12:40:22.855366701Z,2023-06-01T22:45:59.315724218Z,105.9193,docker_cpu_usage_pct,fastqc (DA146_L1) (34),fastqc (DA146_L1) (34),3799510,34
,,0,2023-05-13T12:40:22.855366701Z,2023-06-12T12:40:22.855366701Z,2023-06-01T22:46:01.315419696Z,105.7431,docker_cpu_usage_pct,fastqc (DA146_L1) (34),fastqc (DA146_L1) (34),3799510,34
,,0,2023-05-13T12:40:22.855366701Z,2023-06-12T12:40:22.855366701Z,2023-06-01T22:46:03.316117154Z,106.0351,docker_cpu_usage_pct,fastqc (DA146_L1) (34),fastqc (DA146_L1) (34),3799510,34
,,0,2023-05-13T12:40:22.855366701Z,2023-06-12T12:40:22.855366701Z,2023-06-01T22:46:05.315901384Z,99.3474,docker_cpu_usage_pct,fastqc (DA146_L1) (34),fastqc (DA146_L1) (34),3799510,34
,,0,2023-05-13T12:40:22.855366701Z,2023-06-12T12:40:22.855366701Z,2023-06-01T22:46:08.315572863Z,100.2174,docker_cpu_usage_pct,fastqc (DA146_L1) (34),fastqc (DA146_L1) (34),3799510,34
,,0,2023-05-13T12:40:22.855366701Z,2023-06-12T12:40:22.855366701Z,2023-06-01T22:46:10.316282079Z,99.2665,docker_cpu_usage_pct,fastqc (DA146_L1) (34),fastqc (DA146_L1) (34),3799510,34
,,0,2023-05-13T12:40:22.855366701Z,2023-06-12T12:40:22.855366701Z,2023-06-01T22:46:12.315892992Z,100.1641,docker_cpu_usage_pct,fastqc (DA146_L1) (34),fastqc (DA146_L1) (34),3799510,34
,,0,2023-05-13T12:40:22.855366701Z,2023-06-12T12:40:22.855366701Z,2023-06-01T22:46:14.315407533Z,107.9902,docker_cpu_usage_pct,fastqc (DA146_L1) (34),fastqc (DA146_L1) (34),3799510,34
,,0,2023-05-13T12:40:22.855366701Z,2023-06-12T12:40:22.855366701Z,2023-06-01T22:46:16.31619128Z,100.4362,docker_cpu_usage_pct,fastqc (DA146_L1) (34),fastqc (DA146_L1) (34),3799510,34
,,0,2023-05-13T12:40:22.855366701Z,2023-06-12T12:40:22.855366701Z,2023-06-01T22:46:18.315802892Z,99.7092,docker_cpu_usage_pct,fastqc (DA146_L1) (34),fastqc (DA146_L1) (34),3799510,34
,,0,2023-05-13T12:40:22.855366701Z,2023-06-12T12:40:22.855366701Z,2023-06-01T22:46:20.315514907Z,100.0986,docker_cpu_usage_pct,fastqc (DA146_L1) (34),fastqc (DA146_L1) (34),3799510,34
,,0,2023-05-13T12:40:22.855366701Z,2023-06-12T12:40:22.855366701Z,2023-06-01T22:46:22.316240401Z,99.4826,docker_cpu_usage_pct,fastqc (DA146_L1) (34),fastqc (DA146_L1) (34),3799510,34
,,0,2023-05-13T12:40:22.855366701Z,2023-06-12T12:40:22.855366701Z,2023-06-01T22:46:24.315884963Z,105.7973,docker_cpu_usage_pct,fastqc (DA146_L1) (34),fastqc (DA146_L1) (34),3799510,34
,,0,2023-05-13T12:40:22.855366701Z,2023-06-12T12:40:22.855366701Z,2023-06-01T22:46:26.315523454Z,100.5259,docker_cpu_usage_pct,fastqc (DA146_L1) (34),fastqc (DA146_L1) (34),3799510,34
,,0,2023-05-13T12:40:22.855366701Z,2023-06-12T12:40:22.855366701Z,2023-06-01T22:46:28.316257677Z,102.1145,docker_cpu_usage_pct,fastqc (DA146_L1) (34),fastqc (DA146_L1) (34),3799510,34
,,0,2023-05-13T12:40:22.855366701Z,2023-06-12T12:40:22.855366701Z,2023-06-01T22:46:30.315865216Z,100.2533,docker_cpu_usage_pct,fastqc (DA146_L1) (34),fastqc (DA146_L1) (34),3799510,34
,,0,2023-05-13T12:40:22.855366701Z,2023-06-12T12:40:22.855366701Z,2023-06-01T22:46:32.315700972Z,100.118,docker_cpu_usage_pct,fastqc (DA146_L1) (34),fastqc (DA146_L1) (34),3799510,34
,,0,2023-05-13T12:40:22.855366701Z,2023-06-12T12:40:22.855366701Z,2023-06-01T22:46:35.315244119Z,100.4402,docker_cpu_usage_pct,fastqc (DA146_L1) (34),fastqc (DA146_L1) (34),3799510,34
,,0,2023-05-13T12:40:22.855366701Z,2023-06-12T12:40:22.855366701Z,2023-06-01T22:46:37.316005331Z,100.5427,docker_cpu_usage_pct,fastqc (DA146_L1) (34),fastqc (DA146_L1) (34),3799510,34
,,0,2023-05-13T12:40:22.855366701Z,2023-06-12T12:40:22.855366701Z,2023-06-01T22:46:39.31700647Z,106.3151,docker_cpu_usage_pct,fastqc (DA146_L1) (34),fastqc (DA146_L1) (34),3799510,34
,,0,2023-05-13T12:40:22.855366701Z,2023-06-12T12:40:22.855366701Z,2023-06-01T22:46:41.31573161Z,99.3486,docker_cpu_usage_pct,fastqc (DA146_L1) (34),fastqc (DA146_L1) (34),3799510,34
,,0,2023-05-13T12:40:22.855366701Z,2023-06-12T12:40:22.855366701Z,2023-06-01T22:46:43.315390438Z,100.2475,docker_cpu_usage_pct,fastqc (DA146_L1) (34),fastqc (DA146_L1) (34),3799510,34
,,0,2023-05-13T12:40:22.855366701Z,2023-06-12T12:40:22.855366701Z,2023-06-01T22:46:45.316054216Z,99.3584,docker_cpu_usage_pct,fastqc (DA146_L1) (34),fastqc (DA146_L1) (34),3799510,34
