#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:40:22.661356056Z,2023-06-12T12:40:22.661356056Z,2023-06-01T22:44:01.893968476Z,234.92,docker_used_memory_mb,fastqc (DA143_L1) (31),fastqc (DA143_L1) (31),3714882,31
,,0,2023-05-13T12:40:22.661356056Z,2023-06-12T12:40:22.661356056Z,2023-06-01T22:44:03.893614923Z,258.42,docker_used_memory_mb,fastqc (DA143_L1) (31),fastqc (DA143_L1) (31),3714882,31
,,0,2023-05-13T12:40:22.661356056Z,2023-06-12T12:40:22.661356056Z,2023-06-01T22:44:05.893486066Z,263.69,docker_used_memory_mb,fastqc (DA143_L1) (31),fastqc (DA143_L1) (31),3714882,31
,,0,2023-05-13T12:40:22.661356056Z,2023-06-12T12:40:22.661356056Z,2023-06-01T22:44:07.894294557Z,267.02,docker_used_memory_mb,fastqc (DA143_L1) (31),fastqc (DA143_L1) (31),3714882,31
,,0,2023-05-13T12:40:22.661356056Z,2023-06-12T12:40:22.661356056Z,2023-06-01T22:44:09.893831229Z,269.5,docker_used_memory_mb,fastqc (DA143_L1) (31),fastqc (DA143_L1) (31),3714882,31
,,0,2023-05-13T12:40:22.661356056Z,2023-06-12T12:40:22.661356056Z,2023-06-01T22:44:11.893460823Z,271.11,docker_used_memory_mb,fastqc (DA143_L1) (31),fastqc (DA143_L1) (31),3714882,31
,,0,2023-05-13T12:40:22.661356056Z,2023-06-12T12:40:22.661356056Z,2023-06-01T22:44:13.894046755Z,272.1,docker_used_memory_mb,fastqc (DA143_L1) (31),fastqc (DA143_L1) (31),3714882,31
,,0,2023-05-13T12:40:22.661356056Z,2023-06-12T12:40:22.661356056Z,2023-06-01T22:44:15.893785241Z,274.19,docker_used_memory_mb,fastqc (DA143_L1) (31),fastqc (DA143_L1) (31),3714882,31
,,0,2023-05-13T12:40:22.661356056Z,2023-06-12T12:40:22.661356056Z,2023-06-01T22:44:17.893596269Z,274.93,docker_used_memory_mb,fastqc (DA143_L1) (31),fastqc (DA143_L1) (31),3714882,31
,,0,2023-05-13T12:40:22.661356056Z,2023-06-12T12:40:22.661356056Z,2023-06-01T22:44:19.894272823Z,276.14,docker_used_memory_mb,fastqc (DA143_L1) (31),fastqc (DA143_L1) (31),3714882,31
,,0,2023-05-13T12:40:22.661356056Z,2023-06-12T12:40:22.661356056Z,2023-06-01T22:44:21.893837772Z,277.59,docker_used_memory_mb,fastqc (DA143_L1) (31),fastqc (DA143_L1) (31),3714882,31
,,0,2023-05-13T12:40:22.661356056Z,2023-06-12T12:40:22.661356056Z,2023-06-01T22:44:24.893673905Z,278.25,docker_used_memory_mb,fastqc (DA143_L1) (31),fastqc (DA143_L1) (31),3714882,31
,,0,2023-05-13T12:40:22.661356056Z,2023-06-12T12:40:22.661356056Z,2023-06-01T22:44:26.893516671Z,279.14,docker_used_memory_mb,fastqc (DA143_L1) (31),fastqc (DA143_L1) (31),3714882,31
,,0,2023-05-13T12:40:22.661356056Z,2023-06-12T12:40:22.661356056Z,2023-06-01T22:44:28.894061818Z,279.77,docker_used_memory_mb,fastqc (DA143_L1) (31),fastqc (DA143_L1) (31),3714882,31
,,0,2023-05-13T12:40:22.661356056Z,2023-06-12T12:40:22.661356056Z,2023-06-01T22:44:30.893634826Z,280.7,docker_used_memory_mb,fastqc (DA143_L1) (31),fastqc (DA143_L1) (31),3714882,31
,,0,2023-05-13T12:40:22.661356056Z,2023-06-12T12:40:22.661356056Z,2023-06-01T22:44:32.893329316Z,281.37,docker_used_memory_mb,fastqc (DA143_L1) (31),fastqc (DA143_L1) (31),3714882,31
,,0,2023-05-13T12:40:22.661356056Z,2023-06-12T12:40:22.661356056Z,2023-06-01T22:44:34.893954993Z,281.88,docker_used_memory_mb,fastqc (DA143_L1) (31),fastqc (DA143_L1) (31),3714882,31
,,0,2023-05-13T12:40:22.661356056Z,2023-06-12T12:40:22.661356056Z,2023-06-01T22:44:36.893752626Z,282.39,docker_used_memory_mb,fastqc (DA143_L1) (31),fastqc (DA143_L1) (31),3714882,31
,,0,2023-05-13T12:40:22.661356056Z,2023-06-12T12:40:22.661356056Z,2023-06-01T22:44:38.893476165Z,282.75,docker_used_memory_mb,fastqc (DA143_L1) (31),fastqc (DA143_L1) (31),3714882,31
,,0,2023-05-13T12:40:22.661356056Z,2023-06-12T12:40:22.661356056Z,2023-06-01T22:44:40.894000358Z,283.39,docker_used_memory_mb,fastqc (DA143_L1) (31),fastqc (DA143_L1) (31),3714882,31
,,0,2023-05-13T12:40:22.661356056Z,2023-06-12T12:40:22.661356056Z,2023-06-01T22:44:42.893642054Z,283.86,docker_used_memory_mb,fastqc (DA143_L1) (31),fastqc (DA143_L1) (31),3714882,31
,,0,2023-05-13T12:40:22.661356056Z,2023-06-12T12:40:22.661356056Z,2023-06-01T22:44:44.893327821Z,284.3,docker_used_memory_mb,fastqc (DA143_L1) (31),fastqc (DA143_L1) (31),3714882,31
,,0,2023-05-13T12:40:22.661356056Z,2023-06-12T12:40:22.661356056Z,2023-06-01T22:44:46.894026488Z,284.79,docker_used_memory_mb,fastqc (DA143_L1) (31),fastqc (DA143_L1) (31),3714882,31
,,0,2023-05-13T12:40:22.661356056Z,2023-06-12T12:40:22.661356056Z,2023-06-01T22:44:48.893897619Z,285.27,docker_used_memory_mb,fastqc (DA143_L1) (31),fastqc (DA143_L1) (31),3714882,31
,,0,2023-05-13T12:40:22.661356056Z,2023-06-12T12:40:22.661356056Z,2023-06-01T22:44:50.893493622Z,285.68,docker_used_memory_mb,fastqc (DA143_L1) (31),fastqc (DA143_L1) (31),3714882,31
,,0,2023-05-13T12:40:22.661356056Z,2023-06-12T12:40:22.661356056Z,2023-06-01T22:44:53.893331122Z,286.24,docker_used_memory_mb,fastqc (DA143_L1) (31),fastqc (DA143_L1) (31),3714882,31
,,0,2023-05-13T12:40:22.661356056Z,2023-06-12T12:40:22.661356056Z,2023-06-01T22:44:55.894099479Z,287.24,docker_used_memory_mb,fastqc (DA143_L1) (31),fastqc (DA143_L1) (31),3714882,31
,,0,2023-05-13T12:40:22.661356056Z,2023-06-12T12:40:22.661356056Z,2023-06-01T22:44:57.893960078Z,287.31,docker_used_memory_mb,fastqc (DA143_L1) (31),fastqc (DA143_L1) (31),3714882,31
,,0,2023-05-13T12:40:22.661356056Z,2023-06-12T12:40:22.661356056Z,2023-06-01T22:44:59.893695552Z,287.65,docker_used_memory_mb,fastqc (DA143_L1) (31),fastqc (DA143_L1) (31),3714882,31
,,0,2023-05-13T12:40:22.661356056Z,2023-06-12T12:40:22.661356056Z,2023-06-01T22:45:01.894201589Z,288.14,docker_used_memory_mb,fastqc (DA143_L1) (31),fastqc (DA143_L1) (31),3714882,31
,,0,2023-05-13T12:40:22.661356056Z,2023-06-12T12:40:22.661356056Z,2023-06-01T22:45:03.893940562Z,288.59,docker_used_memory_mb,fastqc (DA143_L1) (31),fastqc (DA143_L1) (31),3714882,31
,,0,2023-05-13T12:40:22.661356056Z,2023-06-12T12:40:22.661356056Z,2023-06-01T22:45:05.893631264Z,288.65,docker_used_memory_mb,fastqc (DA143_L1) (31),fastqc (DA143_L1) (31),3714882,31
,,0,2023-05-13T12:40:22.661356056Z,2023-06-12T12:40:22.661356056Z,2023-06-01T22:45:07.894192811Z,288.94,docker_used_memory_mb,fastqc (DA143_L1) (31),fastqc (DA143_L1) (31),3714882,31
,,0,2023-05-13T12:40:22.661356056Z,2023-06-12T12:40:22.661356056Z,2023-06-01T22:45:09.893792129Z,289.2,docker_used_memory_mb,fastqc (DA143_L1) (31),fastqc (DA143_L1) (31),3714882,31
,,0,2023-05-13T12:40:22.661356056Z,2023-06-12T12:40:22.661356056Z,2023-06-01T22:45:11.893640094Z,289.56,docker_used_memory_mb,fastqc (DA143_L1) (31),fastqc (DA143_L1) (31),3714882,31
,,0,2023-05-13T12:40:22.661356056Z,2023-06-12T12:40:22.661356056Z,2023-06-01T22:45:13.894304002Z,289.84,docker_used_memory_mb,fastqc (DA143_L1) (31),fastqc (DA143_L1) (31),3714882,31
,,0,2023-05-13T12:40:22.661356056Z,2023-06-12T12:40:22.661356056Z,2023-06-01T22:45:15.893882808Z,290.05,docker_used_memory_mb,fastqc (DA143_L1) (31),fastqc (DA143_L1) (31),3714882,31
