#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:40:21.0588253Z,2023-06-12T12:40:21.0588253Z,2023-06-01T22:41:03.287342423Z,133.4432,docker_cpu_usage_pct,fastqc (DA100_L1) (3),fastqc (DA100_L1) (3),3573231,3
,,0,2023-05-13T12:40:21.0588253Z,2023-06-12T12:40:21.0588253Z,2023-06-01T22:41:05.286367353Z,109.375,docker_cpu_usage_pct,fastqc (DA100_L1) (3),fastqc (DA100_L1) (3),3573231,3
,,0,2023-05-13T12:40:21.0588253Z,2023-06-12T12:40:21.0588253Z,2023-06-01T22:41:07.287499295Z,106.3343,docker_cpu_usage_pct,fastqc (DA100_L1) (3),fastqc (DA100_L1) (3),3573231,3
,,0,2023-05-13T12:40:21.0588253Z,2023-06-12T12:40:21.0588253Z,2023-06-01T22:41:10.28678725Z,106.4772,docker_cpu_usage_pct,fastqc (DA100_L1) (3),fastqc (DA100_L1) (3),3573231,3
,,0,2023-05-13T12:40:21.0588253Z,2023-06-12T12:40:21.0588253Z,2023-06-01T22:41:12.285798116Z,105.9475,docker_cpu_usage_pct,fastqc (DA100_L1) (3),fastqc (DA100_L1) (3),3573231,3
,,0,2023-05-13T12:40:21.0588253Z,2023-06-12T12:40:21.0588253Z,2023-06-01T22:41:14.285888564Z,100.2265,docker_cpu_usage_pct,fastqc (DA100_L1) (3),fastqc (DA100_L1) (3),3573231,3
,,0,2023-05-13T12:40:21.0588253Z,2023-06-12T12:40:21.0588253Z,2023-06-01T22:41:16.285962341Z,100.2132,docker_cpu_usage_pct,fastqc (DA100_L1) (3),fastqc (DA100_L1) (3),3573231,3
,,0,2023-05-13T12:40:21.0588253Z,2023-06-12T12:40:21.0588253Z,2023-06-01T22:41:18.285885362Z,106.61,docker_cpu_usage_pct,fastqc (DA100_L1) (3),fastqc (DA100_L1) (3),3573231,3
,,0,2023-05-13T12:40:21.0588253Z,2023-06-12T12:40:21.0588253Z,2023-06-01T22:41:20.285983378Z,100.2523,docker_cpu_usage_pct,fastqc (DA100_L1) (3),fastqc (DA100_L1) (3),3573231,3
,,0,2023-05-13T12:40:21.0588253Z,2023-06-12T12:40:21.0588253Z,2023-06-01T22:41:22.285778414Z,100.3251,docker_cpu_usage_pct,fastqc (DA100_L1) (3),fastqc (DA100_L1) (3),3573231,3
,,0,2023-05-13T12:40:21.0588253Z,2023-06-12T12:40:21.0588253Z,2023-06-01T22:41:24.285786375Z,100.3621,docker_cpu_usage_pct,fastqc (DA100_L1) (3),fastqc (DA100_L1) (3),3573231,3
,,0,2023-05-13T12:40:21.0588253Z,2023-06-12T12:40:21.0588253Z,2023-06-01T22:41:26.286806166Z,100.1881,docker_cpu_usage_pct,fastqc (DA100_L1) (3),fastqc (DA100_L1) (3),3573231,3
,,0,2023-05-13T12:40:21.0588253Z,2023-06-12T12:40:21.0588253Z,2023-06-01T22:41:28.286570739Z,107.3942,docker_cpu_usage_pct,fastqc (DA100_L1) (3),fastqc (DA100_L1) (3),3573231,3
,,0,2023-05-13T12:40:21.0588253Z,2023-06-12T12:40:21.0588253Z,2023-06-01T22:41:30.286412263Z,100.2534,docker_cpu_usage_pct,fastqc (DA100_L1) (3),fastqc (DA100_L1) (3),3573231,3
,,0,2023-05-13T12:40:21.0588253Z,2023-06-12T12:40:21.0588253Z,2023-06-01T22:41:32.286128393Z,103.9409,docker_cpu_usage_pct,fastqc (DA100_L1) (3),fastqc (DA100_L1) (3),3573231,3
,,0,2023-05-13T12:40:21.0588253Z,2023-06-12T12:40:21.0588253Z,2023-06-01T22:41:34.286000707Z,100.367,docker_cpu_usage_pct,fastqc (DA100_L1) (3),fastqc (DA100_L1) (3),3573231,3
,,0,2023-05-13T12:40:21.0588253Z,2023-06-12T12:40:21.0588253Z,2023-06-01T22:41:36.285818057Z,100.2251,docker_cpu_usage_pct,fastqc (DA100_L1) (3),fastqc (DA100_L1) (3),3573231,3
