#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:40:24.564326316Z,2023-06-12T12:40:24.564326316Z,2023-06-01T22:52:19.060871589Z,236.2,docker_used_memory_mb,fastqc (DA220_L1) (235),fastqc (DA220_L1) (235),4090388,235
,,0,2023-05-13T12:40:24.564326316Z,2023-06-12T12:40:24.564326316Z,2023-06-01T22:52:21.060625338Z,260.08,docker_used_memory_mb,fastqc (DA220_L1) (235),fastqc (DA220_L1) (235),4090388,235
,,0,2023-05-13T12:40:24.564326316Z,2023-06-12T12:40:24.564326316Z,2023-06-01T22:52:23.060414537Z,263.58,docker_used_memory_mb,fastqc (DA220_L1) (235),fastqc (DA220_L1) (235),4090388,235
,,0,2023-05-13T12:40:24.564326316Z,2023-06-12T12:40:24.564326316Z,2023-06-01T22:52:25.061197127Z,265.48,docker_used_memory_mb,fastqc (DA220_L1) (235),fastqc (DA220_L1) (235),4090388,235
,,0,2023-05-13T12:40:24.564326316Z,2023-06-12T12:40:24.564326316Z,2023-06-01T22:52:27.060885613Z,266.79,docker_used_memory_mb,fastqc (DA220_L1) (235),fastqc (DA220_L1) (235),4090388,235
,,0,2023-05-13T12:40:24.564326316Z,2023-06-12T12:40:24.564326316Z,2023-06-01T22:52:30.06052823Z,267.09,docker_used_memory_mb,fastqc (DA220_L1) (235),fastqc (DA220_L1) (235),4090388,235
,,0,2023-05-13T12:40:24.564326316Z,2023-06-12T12:40:24.564326316Z,2023-06-01T22:52:32.06137722Z,267.46,docker_used_memory_mb,fastqc (DA220_L1) (235),fastqc (DA220_L1) (235),4090388,235
,,0,2023-05-13T12:40:24.564326316Z,2023-06-12T12:40:24.564326316Z,2023-06-01T22:52:34.061055846Z,268.3,docker_used_memory_mb,fastqc (DA220_L1) (235),fastqc (DA220_L1) (235),4090388,235
,,0,2023-05-13T12:40:24.564326316Z,2023-06-12T12:40:24.564326316Z,2023-06-01T22:52:36.06070191Z,268.61,docker_used_memory_mb,fastqc (DA220_L1) (235),fastqc (DA220_L1) (235),4090388,235
,,0,2023-05-13T12:40:24.564326316Z,2023-06-12T12:40:24.564326316Z,2023-06-01T22:52:38.060257101Z,269.01,docker_used_memory_mb,fastqc (DA220_L1) (235),fastqc (DA220_L1) (235),4090388,235
