#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:40:27.280410762Z,2023-06-12T12:40:27.280410762Z,2023-06-01T23:05:17.376637971Z,129.9287,docker_cpu_usage_pct,fastqc (DA5_L1) (303),fastqc (DA5_L1) (303),457300,303
,,0,2023-05-13T12:40:27.280410762Z,2023-06-12T12:40:27.280410762Z,2023-06-01T23:05:19.377301965Z,106.005,docker_cpu_usage_pct,fastqc (DA5_L1) (303),fastqc (DA5_L1) (303),457300,303
,,0,2023-05-13T12:40:27.280410762Z,2023-06-12T12:40:27.280410762Z,2023-06-01T23:05:22.377065155Z,106.1563,docker_cpu_usage_pct,fastqc (DA5_L1) (303),fastqc (DA5_L1) (303),457300,303
,,0,2023-05-13T12:40:27.280410762Z,2023-06-12T12:40:27.280410762Z,2023-06-01T23:05:24.376634078Z,108.1181,docker_cpu_usage_pct,fastqc (DA5_L1) (303),fastqc (DA5_L1) (303),457300,303
,,0,2023-05-13T12:40:27.280410762Z,2023-06-12T12:40:27.280410762Z,2023-06-01T23:05:26.377118273Z,105.6702,docker_cpu_usage_pct,fastqc (DA5_L1) (303),fastqc (DA5_L1) (303),457300,303
,,0,2023-05-13T12:40:27.280410762Z,2023-06-12T12:40:27.280410762Z,2023-06-01T23:05:28.377119438Z,100.3472,docker_cpu_usage_pct,fastqc (DA5_L1) (303),fastqc (DA5_L1) (303),457300,303
,,0,2023-05-13T12:40:27.280410762Z,2023-06-12T12:40:27.280410762Z,2023-06-01T23:05:30.376693657Z,100.2839,docker_cpu_usage_pct,fastqc (DA5_L1) (303),fastqc (DA5_L1) (303),457300,303
,,0,2023-05-13T12:40:27.280410762Z,2023-06-12T12:40:27.280410762Z,2023-06-01T23:05:32.376477491Z,106.5662,docker_cpu_usage_pct,fastqc (DA5_L1) (303),fastqc (DA5_L1) (303),457300,303
,,0,2023-05-13T12:40:27.280410762Z,2023-06-12T12:40:27.280410762Z,2023-06-01T23:05:34.376906228Z,100.3806,docker_cpu_usage_pct,fastqc (DA5_L1) (303),fastqc (DA5_L1) (303),457300,303
,,0,2023-05-13T12:40:27.280410762Z,2023-06-12T12:40:27.280410762Z,2023-06-01T23:05:36.377186239Z,100.7397,docker_cpu_usage_pct,fastqc (DA5_L1) (303),fastqc (DA5_L1) (303),457300,303
,,0,2023-05-13T12:40:27.280410762Z,2023-06-12T12:40:27.280410762Z,2023-06-01T23:05:38.376851357Z,100.5566,docker_cpu_usage_pct,fastqc (DA5_L1) (303),fastqc (DA5_L1) (303),457300,303
