#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:40:23.588674244Z,2023-06-12T12:40:23.588674244Z,2023-06-01T22:47:52.241288009Z,110.964,docker_cpu_usage_pct,fastqc (DA18_L1) (214),fastqc (DA18_L1) (214),3888577,214
,,0,2023-05-13T12:40:23.588674244Z,2023-06-12T12:40:23.588674244Z,2023-06-01T22:47:54.241011855Z,105.9773,docker_cpu_usage_pct,fastqc (DA18_L1) (214),fastqc (DA18_L1) (214),3888577,214
,,0,2023-05-13T12:40:23.588674244Z,2023-06-12T12:40:23.588674244Z,2023-06-01T22:47:56.240740741Z,106.7903,docker_cpu_usage_pct,fastqc (DA18_L1) (214),fastqc (DA18_L1) (214),3888577,214
,,0,2023-05-13T12:40:23.588674244Z,2023-06-12T12:40:23.588674244Z,2023-06-01T22:47:58.240542069Z,106.148,docker_cpu_usage_pct,fastqc (DA18_L1) (214),fastqc (DA18_L1) (214),3888577,214
,,0,2023-05-13T12:40:23.588674244Z,2023-06-12T12:40:23.588674244Z,2023-06-01T22:48:00.241106689Z,106.7002,docker_cpu_usage_pct,fastqc (DA18_L1) (214),fastqc (DA18_L1) (214),3888577,214
,,0,2023-05-13T12:40:23.588674244Z,2023-06-12T12:40:23.588674244Z,2023-06-01T22:48:02.240850524Z,100.281,docker_cpu_usage_pct,fastqc (DA18_L1) (214),fastqc (DA18_L1) (214),3888577,214
,,0,2023-05-13T12:40:23.588674244Z,2023-06-12T12:40:23.588674244Z,2023-06-01T22:48:05.240742094Z,100.633,docker_cpu_usage_pct,fastqc (DA18_L1) (214),fastqc (DA18_L1) (214),3888577,214
,,0,2023-05-13T12:40:23.588674244Z,2023-06-12T12:40:23.588674244Z,2023-06-01T22:48:07.240218241Z,99.3153,docker_cpu_usage_pct,fastqc (DA18_L1) (214),fastqc (DA18_L1) (214),3888577,214
,,0,2023-05-13T12:40:23.588674244Z,2023-06-12T12:40:23.588674244Z,2023-06-01T22:48:09.240999816Z,100.2926,docker_cpu_usage_pct,fastqc (DA18_L1) (214),fastqc (DA18_L1) (214),3888577,214
,,0,2023-05-13T12:40:23.588674244Z,2023-06-12T12:40:23.588674244Z,2023-06-01T22:48:11.240638316Z,105.8256,docker_cpu_usage_pct,fastqc (DA18_L1) (214),fastqc (DA18_L1) (214),3888577,214
,,0,2023-05-13T12:40:23.588674244Z,2023-06-12T12:40:23.588674244Z,2023-06-01T22:48:13.241209744Z,100.5615,docker_cpu_usage_pct,fastqc (DA18_L1) (214),fastqc (DA18_L1) (214),3888577,214
,,0,2023-05-13T12:40:23.588674244Z,2023-06-12T12:40:23.588674244Z,2023-06-01T22:48:15.240976368Z,99.9806,docker_cpu_usage_pct,fastqc (DA18_L1) (214),fastqc (DA18_L1) (214),3888577,214
,,0,2023-05-13T12:40:23.588674244Z,2023-06-12T12:40:23.588674244Z,2023-06-01T22:48:17.241774602Z,99.2607,docker_cpu_usage_pct,fastqc (DA18_L1) (214),fastqc (DA18_L1) (214),3888577,214
,,0,2023-05-13T12:40:23.588674244Z,2023-06-12T12:40:23.588674244Z,2023-06-01T22:48:19.241262126Z,99.7665,docker_cpu_usage_pct,fastqc (DA18_L1) (214),fastqc (DA18_L1) (214),3888577,214
,,0,2023-05-13T12:40:23.588674244Z,2023-06-12T12:40:23.588674244Z,2023-06-01T22:48:21.24042151Z,101.558,docker_cpu_usage_pct,fastqc (DA18_L1) (214),fastqc (DA18_L1) (214),3888577,214
,,0,2023-05-13T12:40:23.588674244Z,2023-06-12T12:40:23.588674244Z,2023-06-01T22:48:23.241145751Z,100.0524,docker_cpu_usage_pct,fastqc (DA18_L1) (214),fastqc (DA18_L1) (214),3888577,214
,,0,2023-05-13T12:40:23.588674244Z,2023-06-12T12:40:23.588674244Z,2023-06-01T22:48:25.240855721Z,100.233,docker_cpu_usage_pct,fastqc (DA18_L1) (214),fastqc (DA18_L1) (214),3888577,214
,,0,2023-05-13T12:40:23.588674244Z,2023-06-12T12:40:23.588674244Z,2023-06-01T22:48:27.24054943Z,99.5156,docker_cpu_usage_pct,fastqc (DA18_L1) (214),fastqc (DA18_L1) (214),3888577,214
,,0,2023-05-13T12:40:23.588674244Z,2023-06-12T12:40:23.588674244Z,2023-06-01T22:48:29.241315371Z,100.2183,docker_cpu_usage_pct,fastqc (DA18_L1) (214),fastqc (DA18_L1) (214),3888577,214
