#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:40:21.613785486Z,2023-06-12T12:40:21.613785486Z,2023-06-01T22:44:29.495291704Z,236.52,docker_used_memory_mb,fastqc (DA118_L1) (13),fastqc (DA118_L1) (13),3735232,13
,,0,2023-05-13T12:40:21.613785486Z,2023-06-12T12:40:21.613785486Z,2023-06-01T22:44:31.495902502Z,261.31,docker_used_memory_mb,fastqc (DA118_L1) (13),fastqc (DA118_L1) (13),3735232,13
,,0,2023-05-13T12:40:21.613785486Z,2023-06-12T12:40:21.613785486Z,2023-06-01T22:44:33.495594452Z,264.13,docker_used_memory_mb,fastqc (DA118_L1) (13),fastqc (DA118_L1) (13),3735232,13
,,0,2023-05-13T12:40:21.613785486Z,2023-06-12T12:40:21.613785486Z,2023-06-01T22:44:35.495328023Z,265.79,docker_used_memory_mb,fastqc (DA118_L1) (13),fastqc (DA118_L1) (13),3735232,13
,,0,2023-05-13T12:40:21.613785486Z,2023-06-12T12:40:21.613785486Z,2023-06-01T22:44:37.495912818Z,267.5,docker_used_memory_mb,fastqc (DA118_L1) (13),fastqc (DA118_L1) (13),3735232,13
,,0,2023-05-13T12:40:21.613785486Z,2023-06-12T12:40:21.613785486Z,2023-06-01T22:44:39.495593987Z,268.18,docker_used_memory_mb,fastqc (DA118_L1) (13),fastqc (DA118_L1) (13),3735232,13
,,0,2023-05-13T12:40:21.613785486Z,2023-06-12T12:40:21.613785486Z,2023-06-01T22:44:42.496730851Z,268.64,docker_used_memory_mb,fastqc (DA118_L1) (13),fastqc (DA118_L1) (13),3735232,13
,,0,2023-05-13T12:40:21.613785486Z,2023-06-12T12:40:21.613785486Z,2023-06-01T22:44:44.495746498Z,269.25,docker_used_memory_mb,fastqc (DA118_L1) (13),fastqc (DA118_L1) (13),3735232,13
,,0,2023-05-13T12:40:21.613785486Z,2023-06-12T12:40:21.613785486Z,2023-06-01T22:44:46.495453025Z,269.79,docker_used_memory_mb,fastqc (DA118_L1) (13),fastqc (DA118_L1) (13),3735232,13
,,0,2023-05-13T12:40:21.613785486Z,2023-06-12T12:40:21.613785486Z,2023-06-01T22:44:48.496020847Z,270.41,docker_used_memory_mb,fastqc (DA118_L1) (13),fastqc (DA118_L1) (13),3735232,13
,,0,2023-05-13T12:40:21.613785486Z,2023-06-12T12:40:21.613785486Z,2023-06-01T22:44:50.496137505Z,270.7,docker_used_memory_mb,fastqc (DA118_L1) (13),fastqc (DA118_L1) (13),3735232,13
,,0,2023-05-13T12:40:21.613785486Z,2023-06-12T12:40:21.613785486Z,2023-06-01T22:44:52.495581693Z,270.86,docker_used_memory_mb,fastqc (DA118_L1) (13),fastqc (DA118_L1) (13),3735232,13
,,0,2023-05-13T12:40:21.613785486Z,2023-06-12T12:40:21.613785486Z,2023-06-01T22:44:54.496121433Z,271.47,docker_used_memory_mb,fastqc (DA118_L1) (13),fastqc (DA118_L1) (13),3735232,13
,,0,2023-05-13T12:40:21.613785486Z,2023-06-12T12:40:21.613785486Z,2023-06-01T22:44:56.495773436Z,271.77,docker_used_memory_mb,fastqc (DA118_L1) (13),fastqc (DA118_L1) (13),3735232,13
,,0,2023-05-13T12:40:21.613785486Z,2023-06-12T12:40:21.613785486Z,2023-06-01T22:44:58.495638234Z,273.72,docker_used_memory_mb,fastqc (DA118_L1) (13),fastqc (DA118_L1) (13),3735232,13
