#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:40:22.144300742Z,2023-06-12T12:40:22.144300742Z,2023-06-01T22:41:03.26516124Z,238.24,docker_used_memory_mb,fastqc (DA128_L1) (21),fastqc (DA128_L1) (21),3573151,21
,,0,2023-05-13T12:40:22.144300742Z,2023-06-12T12:40:22.144300742Z,2023-06-01T22:41:05.265492039Z,259.61,docker_used_memory_mb,fastqc (DA128_L1) (21),fastqc (DA128_L1) (21),3573151,21
,,0,2023-05-13T12:40:22.144300742Z,2023-06-12T12:40:22.144300742Z,2023-06-01T22:41:07.265788446Z,265.32,docker_used_memory_mb,fastqc (DA128_L1) (21),fastqc (DA128_L1) (21),3573151,21
,,0,2023-05-13T12:40:22.144300742Z,2023-06-12T12:40:22.144300742Z,2023-06-01T22:41:09.26599903Z,267.89,docker_used_memory_mb,fastqc (DA128_L1) (21),fastqc (DA128_L1) (21),3573151,21
,,0,2023-05-13T12:40:22.144300742Z,2023-06-12T12:40:22.144300742Z,2023-06-01T22:41:12.265637464Z,270.43,docker_used_memory_mb,fastqc (DA128_L1) (21),fastqc (DA128_L1) (21),3573151,21
,,0,2023-05-13T12:40:22.144300742Z,2023-06-12T12:40:22.144300742Z,2023-06-01T22:41:14.265622388Z,271.06,docker_used_memory_mb,fastqc (DA128_L1) (21),fastqc (DA128_L1) (21),3573151,21
,,0,2023-05-13T12:40:22.144300742Z,2023-06-12T12:40:22.144300742Z,2023-06-01T22:41:16.265726376Z,271.74,docker_used_memory_mb,fastqc (DA128_L1) (21),fastqc (DA128_L1) (21),3573151,21
,,0,2023-05-13T12:40:22.144300742Z,2023-06-12T12:40:22.144300742Z,2023-06-01T22:41:18.265499002Z,272.7,docker_used_memory_mb,fastqc (DA128_L1) (21),fastqc (DA128_L1) (21),3573151,21
,,0,2023-05-13T12:40:22.144300742Z,2023-06-12T12:40:22.144300742Z,2023-06-01T22:41:20.265299509Z,273.05,docker_used_memory_mb,fastqc (DA128_L1) (21),fastqc (DA128_L1) (21),3573151,21
,,0,2023-05-13T12:40:22.144300742Z,2023-06-12T12:40:22.144300742Z,2023-06-01T22:41:22.265113406Z,273.58,docker_used_memory_mb,fastqc (DA128_L1) (21),fastqc (DA128_L1) (21),3573151,21
,,0,2023-05-13T12:40:22.144300742Z,2023-06-12T12:40:22.144300742Z,2023-06-01T22:41:24.265127917Z,274.07,docker_used_memory_mb,fastqc (DA128_L1) (21),fastqc (DA128_L1) (21),3573151,21
,,0,2023-05-13T12:40:22.144300742Z,2023-06-12T12:40:22.144300742Z,2023-06-01T22:41:26.26518581Z,274.46,docker_used_memory_mb,fastqc (DA128_L1) (21),fastqc (DA128_L1) (21),3573151,21
,,0,2023-05-13T12:40:22.144300742Z,2023-06-12T12:40:22.144300742Z,2023-06-01T22:41:28.265034815Z,275.07,docker_used_memory_mb,fastqc (DA128_L1) (21),fastqc (DA128_L1) (21),3573151,21
,,0,2023-05-13T12:40:22.144300742Z,2023-06-12T12:40:22.144300742Z,2023-06-01T22:41:30.265094186Z,275.45,docker_used_memory_mb,fastqc (DA128_L1) (21),fastqc (DA128_L1) (21),3573151,21
,,0,2023-05-13T12:40:22.144300742Z,2023-06-12T12:40:22.144300742Z,2023-06-01T22:41:32.264892898Z,276.11,docker_used_memory_mb,fastqc (DA128_L1) (21),fastqc (DA128_L1) (21),3573151,21
,,0,2023-05-13T12:40:22.144300742Z,2023-06-12T12:40:22.144300742Z,2023-06-01T22:41:34.264725381Z,276.56,docker_used_memory_mb,fastqc (DA128_L1) (21),fastqc (DA128_L1) (21),3573151,21
,,0,2023-05-13T12:40:22.144300742Z,2023-06-12T12:40:22.144300742Z,2023-06-01T22:41:36.265454419Z,276.75,docker_used_memory_mb,fastqc (DA128_L1) (21),fastqc (DA128_L1) (21),3573151,21
,,0,2023-05-13T12:40:22.144300742Z,2023-06-12T12:40:22.144300742Z,2023-06-01T22:41:38.265362992Z,277.25,docker_used_memory_mb,fastqc (DA128_L1) (21),fastqc (DA128_L1) (21),3573151,21
,,0,2023-05-13T12:40:22.144300742Z,2023-06-12T12:40:22.144300742Z,2023-06-01T22:41:40.265081049Z,277.38,docker_used_memory_mb,fastqc (DA128_L1) (21),fastqc (DA128_L1) (21),3573151,21
,,0,2023-05-13T12:40:22.144300742Z,2023-06-12T12:40:22.144300742Z,2023-06-01T22:41:43.265060044Z,277.93,docker_used_memory_mb,fastqc (DA128_L1) (21),fastqc (DA128_L1) (21),3573151,21
,,0,2023-05-13T12:40:22.144300742Z,2023-06-12T12:40:22.144300742Z,2023-06-01T22:41:45.264641655Z,277.95,docker_used_memory_mb,fastqc (DA128_L1) (21),fastqc (DA128_L1) (21),3573151,21
,,0,2023-05-13T12:40:22.144300742Z,2023-06-12T12:40:22.144300742Z,2023-06-01T22:41:47.264628857Z,278.05,docker_used_memory_mb,fastqc (DA128_L1) (21),fastqc (DA128_L1) (21),3573151,21
