#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:40:24.574296883Z,2023-06-12T12:40:24.574296883Z,2023-06-01T22:52:19.060871589Z,115.1318,docker_cpu_usage_pct,fastqc (DA220_L1) (235),fastqc (DA220_L1) (235),4090388,235
,,0,2023-05-13T12:40:24.574296883Z,2023-06-12T12:40:24.574296883Z,2023-06-01T22:52:21.060625338Z,106.4416,docker_cpu_usage_pct,fastqc (DA220_L1) (235),fastqc (DA220_L1) (235),4090388,235
,,0,2023-05-13T12:40:24.574296883Z,2023-06-12T12:40:24.574296883Z,2023-06-01T22:52:23.060414537Z,109.9273,docker_cpu_usage_pct,fastqc (DA220_L1) (235),fastqc (DA220_L1) (235),4090388,235
,,0,2023-05-13T12:40:24.574296883Z,2023-06-12T12:40:24.574296883Z,2023-06-01T22:52:25.061197127Z,106.3635,docker_cpu_usage_pct,fastqc (DA220_L1) (235),fastqc (DA220_L1) (235),4090388,235
,,0,2023-05-13T12:40:24.574296883Z,2023-06-12T12:40:24.574296883Z,2023-06-01T22:52:27.060885613Z,106.48,docker_cpu_usage_pct,fastqc (DA220_L1) (235),fastqc (DA220_L1) (235),4090388,235
,,0,2023-05-13T12:40:24.574296883Z,2023-06-12T12:40:24.574296883Z,2023-06-01T22:52:30.06052823Z,100.6955,docker_cpu_usage_pct,fastqc (DA220_L1) (235),fastqc (DA220_L1) (235),4090388,235
,,0,2023-05-13T12:40:24.574296883Z,2023-06-12T12:40:24.574296883Z,2023-06-01T22:52:32.06137722Z,99.901,docker_cpu_usage_pct,fastqc (DA220_L1) (235),fastqc (DA220_L1) (235),4090388,235
,,0,2023-05-13T12:40:24.574296883Z,2023-06-12T12:40:24.574296883Z,2023-06-01T22:52:34.061055846Z,99.4298,docker_cpu_usage_pct,fastqc (DA220_L1) (235),fastqc (DA220_L1) (235),4090388,235
,,0,2023-05-13T12:40:24.574296883Z,2023-06-12T12:40:24.574296883Z,2023-06-01T22:52:36.06070191Z,100.1172,docker_cpu_usage_pct,fastqc (DA220_L1) (235),fastqc (DA220_L1) (235),4090388,235
,,0,2023-05-13T12:40:24.574296883Z,2023-06-12T12:40:24.574296883Z,2023-06-01T22:52:38.060257101Z,105.6484,docker_cpu_usage_pct,fastqc (DA220_L1) (235),fastqc (DA220_L1) (235),4090388,235
,,0,2023-05-13T12:40:24.574296883Z,2023-06-12T12:40:24.574296883Z,2023-06-01T22:52:40.060888203Z,100.2277,docker_cpu_usage_pct,fastqc (DA220_L1) (235),fastqc (DA220_L1) (235),4090388,235
,,0,2023-05-13T12:40:24.574296883Z,2023-06-12T12:40:24.574296883Z,2023-06-01T22:52:42.060776624Z,100.401,docker_cpu_usage_pct,fastqc (DA220_L1) (235),fastqc (DA220_L1) (235),4090388,235
,,0,2023-05-13T12:40:24.574296883Z,2023-06-12T12:40:24.574296883Z,2023-06-01T22:52:44.060467209Z,99.2445,docker_cpu_usage_pct,fastqc (DA220_L1) (235),fastqc (DA220_L1) (235),4090388,235
,,0,2023-05-13T12:40:24.574296883Z,2023-06-12T12:40:24.574296883Z,2023-06-01T22:52:46.061693539Z,100.3169,docker_cpu_usage_pct,fastqc (DA220_L1) (235),fastqc (DA220_L1) (235),4090388,235
,,0,2023-05-13T12:40:24.574296883Z,2023-06-12T12:40:24.574296883Z,2023-06-01T22:52:48.068958899Z,106.2888,docker_cpu_usage_pct,fastqc (DA220_L1) (235),fastqc (DA220_L1) (235),4090388,235
,,0,2023-05-13T12:40:24.574296883Z,2023-06-12T12:40:24.574296883Z,2023-06-01T22:52:50.060349116Z,100.371,docker_cpu_usage_pct,fastqc (DA220_L1) (235),fastqc (DA220_L1) (235),4090388,235
,,0,2023-05-13T12:40:24.574296883Z,2023-06-12T12:40:24.574296883Z,2023-06-01T22:52:53.061845405Z,106.2956,docker_cpu_usage_pct,fastqc (DA220_L1) (235),fastqc (DA220_L1) (235),4090388,235
,,0,2023-05-13T12:40:24.574296883Z,2023-06-12T12:40:24.574296883Z,2023-06-01T22:52:55.060504997Z,100.4904,docker_cpu_usage_pct,fastqc (DA220_L1) (235),fastqc (DA220_L1) (235),4090388,235
,,0,2023-05-13T12:40:24.574296883Z,2023-06-12T12:40:24.574296883Z,2023-06-01T22:52:57.061543471Z,100.0946,docker_cpu_usage_pct,fastqc (DA220_L1) (235),fastqc (DA220_L1) (235),4090388,235
,,0,2023-05-13T12:40:24.574296883Z,2023-06-12T12:40:24.574296883Z,2023-06-01T22:52:59.060668097Z,100.1404,docker_cpu_usage_pct,fastqc (DA220_L1) (235),fastqc (DA220_L1) (235),4090388,235
,,0,2023-05-13T12:40:24.574296883Z,2023-06-12T12:40:24.574296883Z,2023-06-01T22:53:01.061609627Z,99.3713,docker_cpu_usage_pct,fastqc (DA220_L1) (235),fastqc (DA220_L1) (235),4090388,235
,,0,2023-05-13T12:40:24.574296883Z,2023-06-12T12:40:24.574296883Z,2023-06-01T22:53:03.061167716Z,106.3681,docker_cpu_usage_pct,fastqc (DA220_L1) (235),fastqc (DA220_L1) (235),4090388,235
,,0,2023-05-13T12:40:24.574296883Z,2023-06-12T12:40:24.574296883Z,2023-06-01T22:53:05.060787056Z,100.1813,docker_cpu_usage_pct,fastqc (DA220_L1) (235),fastqc (DA220_L1) (235),4090388,235
,,0,2023-05-13T12:40:24.574296883Z,2023-06-12T12:40:24.574296883Z,2023-06-01T22:53:07.060589231Z,100.2595,docker_cpu_usage_pct,fastqc (DA220_L1) (235),fastqc (DA220_L1) (235),4090388,235
,,0,2023-05-13T12:40:24.574296883Z,2023-06-12T12:40:24.574296883Z,2023-06-01T22:53:09.061721366Z,100.6965,docker_cpu_usage_pct,fastqc (DA220_L1) (235),fastqc (DA220_L1) (235),4090388,235
,,0,2023-05-13T12:40:24.574296883Z,2023-06-12T12:40:24.574296883Z,2023-06-01T22:53:11.060311155Z,99.4282,docker_cpu_usage_pct,fastqc (DA220_L1) (235),fastqc (DA220_L1) (235),4090388,235
,,0,2023-05-13T12:40:24.574296883Z,2023-06-12T12:40:24.574296883Z,2023-06-01T22:53:13.060991256Z,105.8098,docker_cpu_usage_pct,fastqc (DA220_L1) (235),fastqc (DA220_L1) (235),4090388,235
,,0,2023-05-13T12:40:24.574296883Z,2023-06-12T12:40:24.574296883Z,2023-06-01T22:53:15.060818862Z,100.7054,docker_cpu_usage_pct,fastqc (DA220_L1) (235),fastqc (DA220_L1) (235),4090388,235
,,0,2023-05-13T12:40:24.574296883Z,2023-06-12T12:40:24.574296883Z,2023-06-01T22:53:17.060523994Z,100.3065,docker_cpu_usage_pct,fastqc (DA220_L1) (235),fastqc (DA220_L1) (235),4090388,235
,,0,2023-05-13T12:40:24.574296883Z,2023-06-12T12:40:24.574296883Z,2023-06-01T22:53:19.061159843Z,100.0782,docker_cpu_usage_pct,fastqc (DA220_L1) (235),fastqc (DA220_L1) (235),4090388,235
,,0,2023-05-13T12:40:24.574296883Z,2023-06-12T12:40:24.574296883Z,2023-06-01T22:53:21.060871524Z,99.3515,docker_cpu_usage_pct,fastqc (DA220_L1) (235),fastqc (DA220_L1) (235),4090388,235
,,0,2023-05-13T12:40:24.574296883Z,2023-06-12T12:40:24.574296883Z,2023-06-01T22:53:24.060793992Z,107.0064,docker_cpu_usage_pct,fastqc (DA220_L1) (235),fastqc (DA220_L1) (235),4090388,235
,,0,2023-05-13T12:40:24.574296883Z,2023-06-12T12:40:24.574296883Z,2023-06-01T22:53:26.060440171Z,100.4975,docker_cpu_usage_pct,fastqc (DA220_L1) (235),fastqc (DA220_L1) (235),4090388,235
,,0,2023-05-13T12:40:24.574296883Z,2023-06-12T12:40:24.574296883Z,2023-06-01T22:53:28.061050318Z,100.313,docker_cpu_usage_pct,fastqc (DA220_L1) (235),fastqc (DA220_L1) (235),4090388,235
,,0,2023-05-13T12:40:24.574296883Z,2023-06-12T12:40:24.574296883Z,2023-06-01T22:53:30.06080512Z,100.3541,docker_cpu_usage_pct,fastqc (DA220_L1) (235),fastqc (DA220_L1) (235),4090388,235
,,0,2023-05-13T12:40:24.574296883Z,2023-06-12T12:40:24.574296883Z,2023-06-01T22:53:32.060234632Z,100.6474,docker_cpu_usage_pct,fastqc (DA220_L1) (235),fastqc (DA220_L1) (235),4090388,235
,,0,2023-05-13T12:40:24.574296883Z,2023-06-12T12:40:24.574296883Z,2023-06-01T22:53:34.060907832Z,105.9053,docker_cpu_usage_pct,fastqc (DA220_L1) (235),fastqc (DA220_L1) (235),4090388,235
,,0,2023-05-13T12:40:24.574296883Z,2023-06-12T12:40:24.574296883Z,2023-06-01T22:53:36.060720524Z,100.3727,docker_cpu_usage_pct,fastqc (DA220_L1) (235),fastqc (DA220_L1) (235),4090388,235
,,0,2023-05-13T12:40:24.574296883Z,2023-06-12T12:40:24.574296883Z,2023-06-01T22:53:38.060341632Z,104.791,docker_cpu_usage_pct,fastqc (DA220_L1) (235),fastqc (DA220_L1) (235),4090388,235
,,0,2023-05-13T12:40:24.574296883Z,2023-06-12T12:40:24.574296883Z,2023-06-01T22:53:40.060874156Z,100.2715,docker_cpu_usage_pct,fastqc (DA220_L1) (235),fastqc (DA220_L1) (235),4090388,235
,,0,2023-05-13T12:40:24.574296883Z,2023-06-12T12:40:24.574296883Z,2023-06-01T22:53:42.06074507Z,100.2886,docker_cpu_usage_pct,fastqc (DA220_L1) (235),fastqc (DA220_L1) (235),4090388,235
,,0,2023-05-13T12:40:24.574296883Z,2023-06-12T12:40:24.574296883Z,2023-06-01T22:53:44.060647785Z,100.363,docker_cpu_usage_pct,fastqc (DA220_L1) (235),fastqc (DA220_L1) (235),4090388,235
,,0,2023-05-13T12:40:24.574296883Z,2023-06-12T12:40:24.574296883Z,2023-06-01T22:53:46.061131707Z,100.2772,docker_cpu_usage_pct,fastqc (DA220_L1) (235),fastqc (DA220_L1) (235),4090388,235
,,0,2023-05-13T12:40:24.574296883Z,2023-06-12T12:40:24.574296883Z,2023-06-01T22:53:48.060786264Z,105.1141,docker_cpu_usage_pct,fastqc (DA220_L1) (235),fastqc (DA220_L1) (235),4090388,235
,,0,2023-05-13T12:40:24.574296883Z,2023-06-12T12:40:24.574296883Z,2023-06-01T22:53:50.060474193Z,100.3898,docker_cpu_usage_pct,fastqc (DA220_L1) (235),fastqc (DA220_L1) (235),4090388,235
,,0,2023-05-13T12:40:24.574296883Z,2023-06-12T12:40:24.574296883Z,2023-06-01T22:53:52.061246053Z,100.3504,docker_cpu_usage_pct,fastqc (DA220_L1) (235),fastqc (DA220_L1) (235),4090388,235
,,0,2023-05-13T12:40:24.574296883Z,2023-06-12T12:40:24.574296883Z,2023-06-01T22:53:54.060941751Z,100.0091,docker_cpu_usage_pct,fastqc (DA220_L1) (235),fastqc (DA220_L1) (235),4090388,235
,,0,2023-05-13T12:40:24.574296883Z,2023-06-12T12:40:24.574296883Z,2023-06-01T22:53:56.060834534Z,100.2838,docker_cpu_usage_pct,fastqc (DA220_L1) (235),fastqc (DA220_L1) (235),4090388,235
