#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:40:28.084777297Z,2023-06-12T12:40:28.084777297Z,2023-06-01T23:12:35.767169215Z,139.8149,docker_cpu_usage_pct,fastqc (DA85_L1) (361),fastqc (DA85_L1) (361),773783,361
,,0,2023-05-13T12:40:28.084777297Z,2023-06-12T12:40:28.084777297Z,2023-06-01T23:12:38.768051325Z,106.2828,docker_cpu_usage_pct,fastqc (DA85_L1) (361),fastqc (DA85_L1) (361),773783,361
,,0,2023-05-13T12:40:28.084777297Z,2023-06-12T12:40:28.084777297Z,2023-06-01T23:12:40.767649125Z,105.7645,docker_cpu_usage_pct,fastqc (DA85_L1) (361),fastqc (DA85_L1) (361),773783,361
,,0,2023-05-13T12:40:28.084777297Z,2023-06-12T12:40:28.084777297Z,2023-06-01T23:12:42.7689935Z,106.379,docker_cpu_usage_pct,fastqc (DA85_L1) (361),fastqc (DA85_L1) (361),773783,361
,,0,2023-05-13T12:40:28.084777297Z,2023-06-12T12:40:28.084777297Z,2023-06-01T23:12:44.767953204Z,107.1232,docker_cpu_usage_pct,fastqc (DA85_L1) (361),fastqc (DA85_L1) (361),773783,361
,,0,2023-05-13T12:40:28.084777297Z,2023-06-12T12:40:28.084777297Z,2023-06-01T23:12:46.767835328Z,99.5941,docker_cpu_usage_pct,fastqc (DA85_L1) (361),fastqc (DA85_L1) (361),773783,361
,,0,2023-05-13T12:40:28.084777297Z,2023-06-12T12:40:28.084777297Z,2023-06-01T23:12:48.767313636Z,100.5639,docker_cpu_usage_pct,fastqc (DA85_L1) (361),fastqc (DA85_L1) (361),773783,361
,,0,2023-05-13T12:40:28.084777297Z,2023-06-12T12:40:28.084777297Z,2023-06-01T23:12:50.768062874Z,105.9866,docker_cpu_usage_pct,fastqc (DA85_L1) (361),fastqc (DA85_L1) (361),773783,361
,,0,2023-05-13T12:40:28.084777297Z,2023-06-12T12:40:28.084777297Z,2023-06-01T23:12:52.767676503Z,100.3219,docker_cpu_usage_pct,fastqc (DA85_L1) (361),fastqc (DA85_L1) (361),773783,361
,,0,2023-05-13T12:40:28.084777297Z,2023-06-12T12:40:28.084777297Z,2023-06-01T23:12:54.76727419Z,100.211,docker_cpu_usage_pct,fastqc (DA85_L1) (361),fastqc (DA85_L1) (361),773783,361
,,0,2023-05-13T12:40:28.084777297Z,2023-06-12T12:40:28.084777297Z,2023-06-01T23:12:56.768125067Z,99.996,docker_cpu_usage_pct,fastqc (DA85_L1) (361),fastqc (DA85_L1) (361),773783,361
,,0,2023-05-13T12:40:28.084777297Z,2023-06-12T12:40:28.084777297Z,2023-06-01T23:12:58.767844095Z,100.2479,docker_cpu_usage_pct,fastqc (DA85_L1) (361),fastqc (DA85_L1) (361),773783,361
,,0,2023-05-13T12:40:28.084777297Z,2023-06-12T12:40:28.084777297Z,2023-06-01T23:13:00.767434128Z,107.9007,docker_cpu_usage_pct,fastqc (DA85_L1) (361),fastqc (DA85_L1) (361),773783,361
,,0,2023-05-13T12:40:28.084777297Z,2023-06-12T12:40:28.084777297Z,2023-06-01T23:13:03.768269091Z,100.324,docker_cpu_usage_pct,fastqc (DA85_L1) (361),fastqc (DA85_L1) (361),773783,361
,,0,2023-05-13T12:40:28.084777297Z,2023-06-12T12:40:28.084777297Z,2023-06-01T23:13:05.767818879Z,105.5677,docker_cpu_usage_pct,fastqc (DA85_L1) (361),fastqc (DA85_L1) (361),773783,361
,,0,2023-05-13T12:40:28.084777297Z,2023-06-12T12:40:28.084777297Z,2023-06-01T23:13:07.767526502Z,100.3838,docker_cpu_usage_pct,fastqc (DA85_L1) (361),fastqc (DA85_L1) (361),773783,361
,,0,2023-05-13T12:40:28.084777297Z,2023-06-12T12:40:28.084777297Z,2023-06-01T23:13:09.768439034Z,100.2028,docker_cpu_usage_pct,fastqc (DA85_L1) (361),fastqc (DA85_L1) (361),773783,361
,,0,2023-05-13T12:40:28.084777297Z,2023-06-12T12:40:28.084777297Z,2023-06-01T23:13:11.767826524Z,100.2868,docker_cpu_usage_pct,fastqc (DA85_L1) (361),fastqc (DA85_L1) (361),773783,361
,,0,2023-05-13T12:40:28.084777297Z,2023-06-12T12:40:28.084777297Z,2023-06-01T23:13:13.767517142Z,100.0227,docker_cpu_usage_pct,fastqc (DA85_L1) (361),fastqc (DA85_L1) (361),773783,361
,,0,2023-05-13T12:40:28.084777297Z,2023-06-12T12:40:28.084777297Z,2023-06-01T23:13:15.768196184Z,105.8017,docker_cpu_usage_pct,fastqc (DA85_L1) (361),fastqc (DA85_L1) (361),773783,361
,,0,2023-05-13T12:40:28.084777297Z,2023-06-12T12:40:28.084777297Z,2023-06-01T23:13:17.76780045Z,100.3522,docker_cpu_usage_pct,fastqc (DA85_L1) (361),fastqc (DA85_L1) (361),773783,361
,,0,2023-05-13T12:40:28.084777297Z,2023-06-12T12:40:28.084777297Z,2023-06-01T23:13:19.767409925Z,100.1728,docker_cpu_usage_pct,fastqc (DA85_L1) (361),fastqc (DA85_L1) (361),773783,361
,,0,2023-05-13T12:40:28.084777297Z,2023-06-12T12:40:28.084777297Z,2023-06-01T23:13:21.7682251Z,100.2805,docker_cpu_usage_pct,fastqc (DA85_L1) (361),fastqc (DA85_L1) (361),773783,361
,,0,2023-05-13T12:40:28.084777297Z,2023-06-12T12:40:28.084777297Z,2023-06-01T23:13:23.767840004Z,100.1798,docker_cpu_usage_pct,fastqc (DA85_L1) (361),fastqc (DA85_L1) (361),773783,361
,,0,2023-05-13T12:40:28.084777297Z,2023-06-12T12:40:28.084777297Z,2023-06-01T23:13:25.767502909Z,106.1507,docker_cpu_usage_pct,fastqc (DA85_L1) (361),fastqc (DA85_L1) (361),773783,361
,,0,2023-05-13T12:40:28.084777297Z,2023-06-12T12:40:28.084777297Z,2023-06-01T23:13:27.768327024Z,100.3216,docker_cpu_usage_pct,fastqc (DA85_L1) (361),fastqc (DA85_L1) (361),773783,361
,,0,2023-05-13T12:40:28.084777297Z,2023-06-12T12:40:28.084777297Z,2023-06-01T23:13:29.767833854Z,100.3968,docker_cpu_usage_pct,fastqc (DA85_L1) (361),fastqc (DA85_L1) (361),773783,361
,,0,2023-05-13T12:40:28.084777297Z,2023-06-12T12:40:28.084777297Z,2023-06-01T23:13:32.76778153Z,100.3625,docker_cpu_usage_pct,fastqc (DA85_L1) (361),fastqc (DA85_L1) (361),773783,361
,,0,2023-05-13T12:40:28.084777297Z,2023-06-12T12:40:28.084777297Z,2023-06-01T23:13:34.767314001Z,100.472,docker_cpu_usage_pct,fastqc (DA85_L1) (361),fastqc (DA85_L1) (361),773783,361
