#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:40:26.798160837Z,2023-06-12T12:40:26.798160837Z,2023-06-01T23:05:49.589083362Z,235.66,docker_used_memory_mb,fastqc (DA52_L1) (306),fastqc (DA52_L1) (306),480167,306
,,0,2023-05-13T12:40:26.798160837Z,2023-06-12T12:40:26.798160837Z,2023-06-01T23:05:51.588709789Z,260.77,docker_used_memory_mb,fastqc (DA52_L1) (306),fastqc (DA52_L1) (306),480167,306
,,0,2023-05-13T12:40:26.798160837Z,2023-06-12T12:40:26.798160837Z,2023-06-01T23:05:53.588603147Z,266.36,docker_used_memory_mb,fastqc (DA52_L1) (306),fastqc (DA52_L1) (306),480167,306
,,0,2023-05-13T12:40:26.798160837Z,2023-06-12T12:40:26.798160837Z,2023-06-01T23:05:55.589310476Z,268.57,docker_used_memory_mb,fastqc (DA52_L1) (306),fastqc (DA52_L1) (306),480167,306
,,0,2023-05-13T12:40:26.798160837Z,2023-06-12T12:40:26.798160837Z,2023-06-01T23:05:58.589302689Z,270.03,docker_used_memory_mb,fastqc (DA52_L1) (306),fastqc (DA52_L1) (306),480167,306
,,0,2023-05-13T12:40:26.798160837Z,2023-06-12T12:40:26.798160837Z,2023-06-01T23:06:00.588604615Z,271.02,docker_used_memory_mb,fastqc (DA52_L1) (306),fastqc (DA52_L1) (306),480167,306
,,0,2023-05-13T12:40:26.798160837Z,2023-06-12T12:40:26.798160837Z,2023-06-01T23:06:02.58838247Z,271.69,docker_used_memory_mb,fastqc (DA52_L1) (306),fastqc (DA52_L1) (306),480167,306
,,0,2023-05-13T12:40:26.798160837Z,2023-06-12T12:40:26.798160837Z,2023-06-01T23:06:04.589354881Z,272.72,docker_used_memory_mb,fastqc (DA52_L1) (306),fastqc (DA52_L1) (306),480167,306
,,0,2023-05-13T12:40:26.798160837Z,2023-06-12T12:40:26.798160837Z,2023-06-01T23:06:06.58911258Z,273.45,docker_used_memory_mb,fastqc (DA52_L1) (306),fastqc (DA52_L1) (306),480167,306
,,0,2023-05-13T12:40:26.798160837Z,2023-06-12T12:40:26.798160837Z,2023-06-01T23:06:08.588548449Z,274.31,docker_used_memory_mb,fastqc (DA52_L1) (306),fastqc (DA52_L1) (306),480167,306
,,0,2023-05-13T12:40:26.798160837Z,2023-06-12T12:40:26.798160837Z,2023-06-01T23:06:10.589186605Z,275.01,docker_used_memory_mb,fastqc (DA52_L1) (306),fastqc (DA52_L1) (306),480167,306
,,0,2023-05-13T12:40:26.798160837Z,2023-06-12T12:40:26.798160837Z,2023-06-01T23:06:12.588861258Z,275.63,docker_used_memory_mb,fastqc (DA52_L1) (306),fastqc (DA52_L1) (306),480167,306
,,0,2023-05-13T12:40:26.798160837Z,2023-06-12T12:40:26.798160837Z,2023-06-01T23:06:14.588731551Z,276.74,docker_used_memory_mb,fastqc (DA52_L1) (306),fastqc (DA52_L1) (306),480167,306
,,0,2023-05-13T12:40:26.798160837Z,2023-06-12T12:40:26.798160837Z,2023-06-01T23:06:16.589267291Z,278.8,docker_used_memory_mb,fastqc (DA52_L1) (306),fastqc (DA52_L1) (306),480167,306
,,0,2023-05-13T12:40:26.798160837Z,2023-06-12T12:40:26.798160837Z,2023-06-01T23:06:18.588764227Z,279.39,docker_used_memory_mb,fastqc (DA52_L1) (306),fastqc (DA52_L1) (306),480167,306
,,0,2023-05-13T12:40:26.798160837Z,2023-06-12T12:40:26.798160837Z,2023-06-01T23:06:20.588561617Z,279.8,docker_used_memory_mb,fastqc (DA52_L1) (306),fastqc (DA52_L1) (306),480167,306
,,0,2023-05-13T12:40:26.798160837Z,2023-06-12T12:40:26.798160837Z,2023-06-01T23:06:22.589339987Z,280.11,docker_used_memory_mb,fastqc (DA52_L1) (306),fastqc (DA52_L1) (306),480167,306
,,0,2023-05-13T12:40:26.798160837Z,2023-06-12T12:40:26.798160837Z,2023-06-01T23:06:24.589080222Z,280.41,docker_used_memory_mb,fastqc (DA52_L1) (306),fastqc (DA52_L1) (306),480167,306
,,0,2023-05-13T12:40:26.798160837Z,2023-06-12T12:40:26.798160837Z,2023-06-01T23:06:26.588930596Z,280.67,docker_used_memory_mb,fastqc (DA52_L1) (306),fastqc (DA52_L1) (306),480167,306
,,0,2023-05-13T12:40:26.798160837Z,2023-06-12T12:40:26.798160837Z,2023-06-01T23:06:28.588447151Z,281.23,docker_used_memory_mb,fastqc (DA52_L1) (306),fastqc (DA52_L1) (306),480167,306
,,0,2023-05-13T12:40:26.798160837Z,2023-06-12T12:40:26.798160837Z,2023-06-01T23:06:31.589025571Z,281.47,docker_used_memory_mb,fastqc (DA52_L1) (306),fastqc (DA52_L1) (306),480167,306
,,0,2023-05-13T12:40:26.798160837Z,2023-06-12T12:40:26.798160837Z,2023-06-01T23:06:33.58873457Z,282.02,docker_used_memory_mb,fastqc (DA52_L1) (306),fastqc (DA52_L1) (306),480167,306
,,0,2023-05-13T12:40:26.798160837Z,2023-06-12T12:40:26.798160837Z,2023-06-01T23:06:35.588563388Z,281.95,docker_used_memory_mb,fastqc (DA52_L1) (306),fastqc (DA52_L1) (306),480167,306
,,0,2023-05-13T12:40:26.798160837Z,2023-06-12T12:40:26.798160837Z,2023-06-01T23:06:37.589250851Z,282.29,docker_used_memory_mb,fastqc (DA52_L1) (306),fastqc (DA52_L1) (306),480167,306
,,0,2023-05-13T12:40:26.798160837Z,2023-06-12T12:40:26.798160837Z,2023-06-01T23:06:39.588766838Z,282.8,docker_used_memory_mb,fastqc (DA52_L1) (306),fastqc (DA52_L1) (306),480167,306
,,0,2023-05-13T12:40:26.798160837Z,2023-06-12T12:40:26.798160837Z,2023-06-01T23:06:41.612798394Z,282.97,docker_used_memory_mb,fastqc (DA52_L1) (306),fastqc (DA52_L1) (306),480167,306
,,0,2023-05-13T12:40:26.798160837Z,2023-06-12T12:40:26.798160837Z,2023-06-01T23:06:43.588286395Z,283.3,docker_used_memory_mb,fastqc (DA52_L1) (306),fastqc (DA52_L1) (306),480167,306
,,0,2023-05-13T12:40:26.798160837Z,2023-06-12T12:40:26.798160837Z,2023-06-01T23:06:45.589130725Z,283.31,docker_used_memory_mb,fastqc (DA52_L1) (306),fastqc (DA52_L1) (306),480167,306
,,0,2023-05-13T12:40:26.798160837Z,2023-06-12T12:40:26.798160837Z,2023-06-01T23:06:47.588823401Z,283.61,docker_used_memory_mb,fastqc (DA52_L1) (306),fastqc (DA52_L1) (306),480167,306
,,0,2023-05-13T12:40:26.798160837Z,2023-06-12T12:40:26.798160837Z,2023-06-01T23:06:49.588247783Z,283.85,docker_used_memory_mb,fastqc (DA52_L1) (306),fastqc (DA52_L1) (306),480167,306
,,0,2023-05-13T12:40:26.798160837Z,2023-06-12T12:40:26.798160837Z,2023-06-01T23:06:51.591646315Z,283.89,docker_used_memory_mb,fastqc (DA52_L1) (306),fastqc (DA52_L1) (306),480167,306
,,0,2023-05-13T12:40:26.798160837Z,2023-06-12T12:40:26.798160837Z,2023-06-01T23:06:53.589253212Z,284.45,docker_used_memory_mb,fastqc (DA52_L1) (306),fastqc (DA52_L1) (306),480167,306
,,0,2023-05-13T12:40:26.798160837Z,2023-06-12T12:40:26.798160837Z,2023-06-01T23:06:55.588897841Z,284.39,docker_used_memory_mb,fastqc (DA52_L1) (306),fastqc (DA52_L1) (306),480167,306
,,0,2023-05-13T12:40:26.798160837Z,2023-06-12T12:40:26.798160837Z,2023-06-01T23:06:58.588670223Z,284.68,docker_used_memory_mb,fastqc (DA52_L1) (306),fastqc (DA52_L1) (306),480167,306
,,0,2023-05-13T12:40:26.798160837Z,2023-06-12T12:40:26.798160837Z,2023-06-01T23:07:00.588369735Z,284.75,docker_used_memory_mb,fastqc (DA52_L1) (306),fastqc (DA52_L1) (306),480167,306
,,0,2023-05-13T12:40:26.798160837Z,2023-06-12T12:40:26.798160837Z,2023-06-01T23:07:02.589019199Z,285.08,docker_used_memory_mb,fastqc (DA52_L1) (306),fastqc (DA52_L1) (306),480167,306
,,0,2023-05-13T12:40:26.798160837Z,2023-06-12T12:40:26.798160837Z,2023-06-01T23:07:04.588608942Z,285.34,docker_used_memory_mb,fastqc (DA52_L1) (306),fastqc (DA52_L1) (306),480167,306
,,0,2023-05-13T12:40:26.798160837Z,2023-06-12T12:40:26.798160837Z,2023-06-01T23:07:06.588612658Z,285.31,docker_used_memory_mb,fastqc (DA52_L1) (306),fastqc (DA52_L1) (306),480167,306
,,0,2023-05-13T12:40:26.798160837Z,2023-06-12T12:40:26.798160837Z,2023-06-01T23:07:08.589308366Z,285.36,docker_used_memory_mb,fastqc (DA52_L1) (306),fastqc (DA52_L1) (306),480167,306
,,0,2023-05-13T12:40:26.798160837Z,2023-06-12T12:40:26.798160837Z,2023-06-01T23:07:10.589039977Z,285.73,docker_used_memory_mb,fastqc (DA52_L1) (306),fastqc (DA52_L1) (306),480167,306
,,0,2023-05-13T12:40:26.798160837Z,2023-06-12T12:40:26.798160837Z,2023-06-01T23:07:12.589275904Z,285.93,docker_used_memory_mb,fastqc (DA52_L1) (306),fastqc (DA52_L1) (306),480167,306
,,0,2023-05-13T12:40:26.798160837Z,2023-06-12T12:40:26.798160837Z,2023-06-01T23:07:14.588871746Z,285.92,docker_used_memory_mb,fastqc (DA52_L1) (306),fastqc (DA52_L1) (306),480167,306
,,0,2023-05-13T12:40:26.798160837Z,2023-06-12T12:40:26.798160837Z,2023-06-01T23:07:16.588421624Z,285.87,docker_used_memory_mb,fastqc (DA52_L1) (306),fastqc (DA52_L1) (306),480167,306
,,0,2023-05-13T12:40:26.798160837Z,2023-06-12T12:40:26.798160837Z,2023-06-01T23:07:18.589089281Z,286.39,docker_used_memory_mb,fastqc (DA52_L1) (306),fastqc (DA52_L1) (306),480167,306
,,0,2023-05-13T12:40:26.798160837Z,2023-06-12T12:40:26.798160837Z,2023-06-01T23:07:20.589043871Z,286.42,docker_used_memory_mb,fastqc (DA52_L1) (306),fastqc (DA52_L1) (306),480167,306
,,0,2023-05-13T12:40:26.798160837Z,2023-06-12T12:40:26.798160837Z,2023-06-01T23:07:22.588819334Z,286.46,docker_used_memory_mb,fastqc (DA52_L1) (306),fastqc (DA52_L1) (306),480167,306
,,0,2023-05-13T12:40:26.798160837Z,2023-06-12T12:40:26.798160837Z,2023-06-01T23:07:24.588439019Z,286.3,docker_used_memory_mb,fastqc (DA52_L1) (306),fastqc (DA52_L1) (306),480167,306
,,0,2023-05-13T12:40:26.798160837Z,2023-06-12T12:40:26.798160837Z,2023-06-01T23:07:26.589209386Z,286.22,docker_used_memory_mb,fastqc (DA52_L1) (306),fastqc (DA52_L1) (306),480167,306
