#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:40:21.221668994Z,2023-06-12T12:40:21.221668994Z,2023-06-01T22:43:54.302136962Z,238.42,docker_used_memory_mb,fastqc (DA105_L1) (6),fastqc (DA105_L1) (6),3708824,6
,,0,2023-05-13T12:40:21.221668994Z,2023-06-12T12:40:21.221668994Z,2023-06-01T22:43:56.301758491Z,262.38,docker_used_memory_mb,fastqc (DA105_L1) (6),fastqc (DA105_L1) (6),3708824,6
,,0,2023-05-13T12:40:21.221668994Z,2023-06-12T12:40:21.221668994Z,2023-06-01T22:43:58.301481091Z,265.08,docker_used_memory_mb,fastqc (DA105_L1) (6),fastqc (DA105_L1) (6),3708824,6
,,0,2023-05-13T12:40:21.221668994Z,2023-06-12T12:40:21.221668994Z,2023-06-01T22:44:00.302238653Z,267.48,docker_used_memory_mb,fastqc (DA105_L1) (6),fastqc (DA105_L1) (6),3708824,6
,,0,2023-05-13T12:40:21.221668994Z,2023-06-12T12:40:21.221668994Z,2023-06-01T22:44:02.301931512Z,268.98,docker_used_memory_mb,fastqc (DA105_L1) (6),fastqc (DA105_L1) (6),3708824,6
,,0,2023-05-13T12:40:21.221668994Z,2023-06-12T12:40:21.221668994Z,2023-06-01T22:44:04.301465015Z,269.7,docker_used_memory_mb,fastqc (DA105_L1) (6),fastqc (DA105_L1) (6),3708824,6
,,0,2023-05-13T12:40:21.221668994Z,2023-06-12T12:40:21.221668994Z,2023-06-01T22:44:07.302154201Z,270.32,docker_used_memory_mb,fastqc (DA105_L1) (6),fastqc (DA105_L1) (6),3708824,6
,,0,2023-05-13T12:40:21.221668994Z,2023-06-12T12:40:21.221668994Z,2023-06-01T22:44:09.302194677Z,270.9,docker_used_memory_mb,fastqc (DA105_L1) (6),fastqc (DA105_L1) (6),3708824,6
,,0,2023-05-13T12:40:21.221668994Z,2023-06-12T12:40:21.221668994Z,2023-06-01T22:44:11.301803091Z,271.3,docker_used_memory_mb,fastqc (DA105_L1) (6),fastqc (DA105_L1) (6),3708824,6
,,0,2023-05-13T12:40:21.221668994Z,2023-06-12T12:40:21.221668994Z,2023-06-01T22:44:13.301446905Z,271.85,docker_used_memory_mb,fastqc (DA105_L1) (6),fastqc (DA105_L1) (6),3708824,6
,,0,2023-05-13T12:40:21.221668994Z,2023-06-12T12:40:21.221668994Z,2023-06-01T22:44:15.302030207Z,272.03,docker_used_memory_mb,fastqc (DA105_L1) (6),fastqc (DA105_L1) (6),3708824,6
,,0,2023-05-13T12:40:21.221668994Z,2023-06-12T12:40:21.221668994Z,2023-06-01T22:44:17.301800084Z,272.54,docker_used_memory_mb,fastqc (DA105_L1) (6),fastqc (DA105_L1) (6),3708824,6
