#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:40:25.810163377Z,2023-06-12T12:40:25.810163377Z,2023-06-01T23:00:27.172960204Z,116.2092,docker_cpu_usage_pct,fastqc (DA353_L1) (291),fastqc (DA353_L1) (291),249873,291
,,0,2023-05-13T12:40:25.810163377Z,2023-06-12T12:40:25.810163377Z,2023-06-01T23:00:29.169525344Z,106.8195,docker_cpu_usage_pct,fastqc (DA353_L1) (291),fastqc (DA353_L1) (291),249873,291
,,0,2023-05-13T12:40:25.810163377Z,2023-06-12T12:40:25.810163377Z,2023-06-01T23:00:31.170201246Z,104.7482,docker_cpu_usage_pct,fastqc (DA353_L1) (291),fastqc (DA353_L1) (291),249873,291
,,0,2023-05-13T12:40:25.810163377Z,2023-06-12T12:40:25.810163377Z,2023-06-01T23:00:33.169848457Z,105.1244,docker_cpu_usage_pct,fastqc (DA353_L1) (291),fastqc (DA353_L1) (291),249873,291
,,0,2023-05-13T12:40:25.810163377Z,2023-06-12T12:40:25.810163377Z,2023-06-01T23:00:35.169454967Z,106.5638,docker_cpu_usage_pct,fastqc (DA353_L1) (291),fastqc (DA353_L1) (291),249873,291
,,0,2023-05-13T12:40:25.810163377Z,2023-06-12T12:40:25.810163377Z,2023-06-01T23:00:37.170254903Z,100.5749,docker_cpu_usage_pct,fastqc (DA353_L1) (291),fastqc (DA353_L1) (291),249873,291
,,0,2023-05-13T12:40:25.810163377Z,2023-06-12T12:40:25.810163377Z,2023-06-01T23:00:39.169941185Z,100.0664,docker_cpu_usage_pct,fastqc (DA353_L1) (291),fastqc (DA353_L1) (291),249873,291
,,0,2023-05-13T12:40:25.810163377Z,2023-06-12T12:40:25.810163377Z,2023-06-01T23:00:41.169461342Z,105.5285,docker_cpu_usage_pct,fastqc (DA353_L1) (291),fastqc (DA353_L1) (291),249873,291
,,0,2023-05-13T12:40:25.810163377Z,2023-06-12T12:40:25.810163377Z,2023-06-01T23:00:43.170287608Z,99.4845,docker_cpu_usage_pct,fastqc (DA353_L1) (291),fastqc (DA353_L1) (291),249873,291
,,0,2023-05-13T12:40:25.810163377Z,2023-06-12T12:40:25.810163377Z,2023-06-01T23:00:45.169877838Z,110.7956,docker_cpu_usage_pct,fastqc (DA353_L1) (291),fastqc (DA353_L1) (291),249873,291
,,0,2023-05-13T12:40:25.810163377Z,2023-06-12T12:40:25.810163377Z,2023-06-01T23:00:47.169599561Z,99.4183,docker_cpu_usage_pct,fastqc (DA353_L1) (291),fastqc (DA353_L1) (291),249873,291
,,0,2023-05-13T12:40:25.810163377Z,2023-06-12T12:40:25.810163377Z,2023-06-01T23:00:49.170142088Z,100.3017,docker_cpu_usage_pct,fastqc (DA353_L1) (291),fastqc (DA353_L1) (291),249873,291
,,0,2023-05-13T12:40:25.810163377Z,2023-06-12T12:40:25.810163377Z,2023-06-01T23:00:51.169814129Z,100.5022,docker_cpu_usage_pct,fastqc (DA353_L1) (291),fastqc (DA353_L1) (291),249873,291
,,0,2023-05-13T12:40:25.810163377Z,2023-06-12T12:40:25.810163377Z,2023-06-01T23:00:54.169789535Z,100.6614,docker_cpu_usage_pct,fastqc (DA353_L1) (291),fastqc (DA353_L1) (291),249873,291
,,0,2023-05-13T12:40:25.810163377Z,2023-06-12T12:40:25.810163377Z,2023-06-01T23:00:56.171754825Z,105.44,docker_cpu_usage_pct,fastqc (DA353_L1) (291),fastqc (DA353_L1) (291),249873,291
,,0,2023-05-13T12:40:25.810163377Z,2023-06-12T12:40:25.810163377Z,2023-06-01T23:00:58.16953985Z,99.6715,docker_cpu_usage_pct,fastqc (DA353_L1) (291),fastqc (DA353_L1) (291),249873,291
,,0,2023-05-13T12:40:25.810163377Z,2023-06-12T12:40:25.810163377Z,2023-06-01T23:01:00.170120318Z,100.3068,docker_cpu_usage_pct,fastqc (DA353_L1) (291),fastqc (DA353_L1) (291),249873,291
,,0,2023-05-13T12:40:25.810163377Z,2023-06-12T12:40:25.810163377Z,2023-06-01T23:01:02.169684536Z,100.4999,docker_cpu_usage_pct,fastqc (DA353_L1) (291),fastqc (DA353_L1) (291),249873,291
