#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:40:27.425485045Z,2023-06-12T12:40:27.425485045Z,2023-06-01T23:09:46.095002405Z,108.7273,docker_cpu_usage_pct,fastqc (DA68_L1) (349),fastqc (DA68_L1) (349),649596,349
,,0,2023-05-13T12:40:27.425485045Z,2023-06-12T12:40:27.425485045Z,2023-06-01T23:09:48.094672357Z,105.1953,docker_cpu_usage_pct,fastqc (DA68_L1) (349),fastqc (DA68_L1) (349),649596,349
,,0,2023-05-13T12:40:27.425485045Z,2023-06-12T12:40:27.425485045Z,2023-06-01T23:09:50.094575416Z,105.5181,docker_cpu_usage_pct,fastqc (DA68_L1) (349),fastqc (DA68_L1) (349),649596,349
,,0,2023-05-13T12:40:27.425485045Z,2023-06-12T12:40:27.425485045Z,2023-06-01T23:09:53.095067054Z,105.3997,docker_cpu_usage_pct,fastqc (DA68_L1) (349),fastqc (DA68_L1) (349),649596,349
,,0,2023-05-13T12:40:27.425485045Z,2023-06-12T12:40:27.425485045Z,2023-06-01T23:09:55.094720818Z,103.6182,docker_cpu_usage_pct,fastqc (DA68_L1) (349),fastqc (DA68_L1) (349),649596,349
,,0,2023-05-13T12:40:27.425485045Z,2023-06-12T12:40:27.425485045Z,2023-06-01T23:09:57.094449103Z,99.3995,docker_cpu_usage_pct,fastqc (DA68_L1) (349),fastqc (DA68_L1) (349),649596,349
,,0,2023-05-13T12:40:27.425485045Z,2023-06-12T12:40:27.425485045Z,2023-06-01T23:09:59.095289187Z,98.8671,docker_cpu_usage_pct,fastqc (DA68_L1) (349),fastqc (DA68_L1) (349),649596,349
,,0,2023-05-13T12:40:27.425485045Z,2023-06-12T12:40:27.425485045Z,2023-06-01T23:10:01.094757673Z,99.1049,docker_cpu_usage_pct,fastqc (DA68_L1) (349),fastqc (DA68_L1) (349),649596,349
,,0,2023-05-13T12:40:27.425485045Z,2023-06-12T12:40:27.425485045Z,2023-06-01T23:10:03.095607077Z,99.0259,docker_cpu_usage_pct,fastqc (DA68_L1) (349),fastqc (DA68_L1) (349),649596,349
,,0,2023-05-13T12:40:27.425485045Z,2023-06-12T12:40:27.425485045Z,2023-06-01T23:10:05.095251948Z,105.5396,docker_cpu_usage_pct,fastqc (DA68_L1) (349),fastqc (DA68_L1) (349),649596,349
,,0,2023-05-13T12:40:27.425485045Z,2023-06-12T12:40:27.425485045Z,2023-06-01T23:10:07.09490659Z,100.3187,docker_cpu_usage_pct,fastqc (DA68_L1) (349),fastqc (DA68_L1) (349),649596,349
,,0,2023-05-13T12:40:27.425485045Z,2023-06-12T12:40:27.425485045Z,2023-06-01T23:10:09.094947486Z,100.4701,docker_cpu_usage_pct,fastqc (DA68_L1) (349),fastqc (DA68_L1) (349),649596,349
,,0,2023-05-13T12:40:27.425485045Z,2023-06-12T12:40:27.425485045Z,2023-06-01T23:10:11.094581398Z,100.2222,docker_cpu_usage_pct,fastqc (DA68_L1) (349),fastqc (DA68_L1) (349),649596,349
,,0,2023-05-13T12:40:27.425485045Z,2023-06-12T12:40:27.425485045Z,2023-06-01T23:10:13.09533892Z,100.2421,docker_cpu_usage_pct,fastqc (DA68_L1) (349),fastqc (DA68_L1) (349),649596,349
,,0,2023-05-13T12:40:27.425485045Z,2023-06-12T12:40:27.425485045Z,2023-06-01T23:10:15.095199031Z,105.855,docker_cpu_usage_pct,fastqc (DA68_L1) (349),fastqc (DA68_L1) (349),649596,349
,,0,2023-05-13T12:40:27.425485045Z,2023-06-12T12:40:27.425485045Z,2023-06-01T23:10:17.094926258Z,100.5697,docker_cpu_usage_pct,fastqc (DA68_L1) (349),fastqc (DA68_L1) (349),649596,349
,,0,2023-05-13T12:40:27.425485045Z,2023-06-12T12:40:27.425485045Z,2023-06-01T23:10:19.09476236Z,104.5147,docker_cpu_usage_pct,fastqc (DA68_L1) (349),fastqc (DA68_L1) (349),649596,349
,,0,2023-05-13T12:40:27.425485045Z,2023-06-12T12:40:27.425485045Z,2023-06-01T23:10:22.096001644Z,99.6713,docker_cpu_usage_pct,fastqc (DA68_L1) (349),fastqc (DA68_L1) (349),649596,349
,,0,2023-05-13T12:40:27.425485045Z,2023-06-12T12:40:27.425485045Z,2023-06-01T23:10:24.09460273Z,133.3063,docker_cpu_usage_pct,fastqc (DA68_L1) (349),fastqc (DA68_L1) (349),649596,349
