#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:40:27.847553892Z,2023-06-12T12:40:27.847553892Z,2023-06-01T23:09:57.217713682Z,232.21,docker_used_memory_mb,fastqc (DA7_L1) (351),fastqc (DA7_L1) (351),658145,351
,,0,2023-05-13T12:40:27.847553892Z,2023-06-12T12:40:27.847553892Z,2023-06-01T23:09:59.217462536Z,256.39,docker_used_memory_mb,fastqc (DA7_L1) (351),fastqc (DA7_L1) (351),658145,351
,,0,2023-05-13T12:40:27.847553892Z,2023-06-12T12:40:27.847553892Z,2023-06-01T23:10:01.218123572Z,261.78,docker_used_memory_mb,fastqc (DA7_L1) (351),fastqc (DA7_L1) (351),658145,351
,,0,2023-05-13T12:40:27.847553892Z,2023-06-12T12:40:27.847553892Z,2023-06-01T23:10:03.2177047Z,265.26,docker_used_memory_mb,fastqc (DA7_L1) (351),fastqc (DA7_L1) (351),658145,351
,,0,2023-05-13T12:40:27.847553892Z,2023-06-12T12:40:27.847553892Z,2023-06-01T23:10:05.217453884Z,267.06,docker_used_memory_mb,fastqc (DA7_L1) (351),fastqc (DA7_L1) (351),658145,351
,,0,2023-05-13T12:40:27.847553892Z,2023-06-12T12:40:27.847553892Z,2023-06-01T23:10:07.218210841Z,268.18,docker_used_memory_mb,fastqc (DA7_L1) (351),fastqc (DA7_L1) (351),658145,351
,,0,2023-05-13T12:40:27.847553892Z,2023-06-12T12:40:27.847553892Z,2023-06-01T23:10:09.219803049Z,269.36,docker_used_memory_mb,fastqc (DA7_L1) (351),fastqc (DA7_L1) (351),658145,351
,,0,2023-05-13T12:40:27.847553892Z,2023-06-12T12:40:27.847553892Z,2023-06-01T23:10:11.217287235Z,270.26,docker_used_memory_mb,fastqc (DA7_L1) (351),fastqc (DA7_L1) (351),658145,351
,,0,2023-05-13T12:40:27.847553892Z,2023-06-12T12:40:27.847553892Z,2023-06-01T23:10:13.217930491Z,270.7,docker_used_memory_mb,fastqc (DA7_L1) (351),fastqc (DA7_L1) (351),658145,351
,,0,2023-05-13T12:40:27.847553892Z,2023-06-12T12:40:27.847553892Z,2023-06-01T23:10:15.217617494Z,272.76,docker_used_memory_mb,fastqc (DA7_L1) (351),fastqc (DA7_L1) (351),658145,351
,,0,2023-05-13T12:40:27.847553892Z,2023-06-12T12:40:27.847553892Z,2023-06-01T23:10:17.218282472Z,271.87,docker_used_memory_mb,fastqc (DA7_L1) (351),fastqc (DA7_L1) (351),658145,351
,,0,2023-05-13T12:40:27.847553892Z,2023-06-12T12:40:27.847553892Z,2023-06-01T23:10:19.218044949Z,272.3,docker_used_memory_mb,fastqc (DA7_L1) (351),fastqc (DA7_L1) (351),658145,351
