#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:40:26.853858141Z,2023-06-12T12:40:26.853858141Z,2023-06-01T23:06:16.831328172Z,235.68,docker_used_memory_mb,fastqc (DA53_L1) (338),fastqc (DA53_L1) (338),499879,338
,,0,2023-05-13T12:40:26.853858141Z,2023-06-12T12:40:26.853858141Z,2023-06-01T23:06:18.831896181Z,258.56,docker_used_memory_mb,fastqc (DA53_L1) (338),fastqc (DA53_L1) (338),499879,338
,,0,2023-05-13T12:40:26.853858141Z,2023-06-12T12:40:26.853858141Z,2023-06-01T23:06:20.831890893Z,263.8,docker_used_memory_mb,fastqc (DA53_L1) (338),fastqc (DA53_L1) (338),499879,338
,,0,2023-05-13T12:40:26.853858141Z,2023-06-12T12:40:26.853858141Z,2023-06-01T23:06:22.831297717Z,266.87,docker_used_memory_mb,fastqc (DA53_L1) (338),fastqc (DA53_L1) (338),499879,338
,,0,2023-05-13T12:40:26.853858141Z,2023-06-12T12:40:26.853858141Z,2023-06-01T23:06:24.831998892Z,270.72,docker_used_memory_mb,fastqc (DA53_L1) (338),fastqc (DA53_L1) (338),499879,338
,,0,2023-05-13T12:40:26.853858141Z,2023-06-12T12:40:26.853858141Z,2023-06-01T23:06:26.831708495Z,270.68,docker_used_memory_mb,fastqc (DA53_L1) (338),fastqc (DA53_L1) (338),499879,338
,,0,2023-05-13T12:40:26.853858141Z,2023-06-12T12:40:26.853858141Z,2023-06-01T23:06:28.832365976Z,271.6,docker_used_memory_mb,fastqc (DA53_L1) (338),fastqc (DA53_L1) (338),499879,338
,,0,2023-05-13T12:40:26.853858141Z,2023-06-12T12:40:26.853858141Z,2023-06-01T23:06:30.831911871Z,273.76,docker_used_memory_mb,fastqc (DA53_L1) (338),fastqc (DA53_L1) (338),499879,338
,,0,2023-05-13T12:40:26.853858141Z,2023-06-12T12:40:26.853858141Z,2023-06-01T23:06:32.831745771Z,274.64,docker_used_memory_mb,fastqc (DA53_L1) (338),fastqc (DA53_L1) (338),499879,338
,,0,2023-05-13T12:40:26.853858141Z,2023-06-12T12:40:26.853858141Z,2023-06-01T23:06:34.832348355Z,276.06,docker_used_memory_mb,fastqc (DA53_L1) (338),fastqc (DA53_L1) (338),499879,338
