#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:40:22.622131014Z,2023-06-12T12:40:22.622131014Z,2023-06-01T22:41:03.255735219Z,153.935,docker_cpu_usage_pct,fastqc (DA142_L1) (30),fastqc (DA142_L1) (30),3573116,30
,,0,2023-05-13T12:40:22.622131014Z,2023-06-12T12:40:22.622131014Z,2023-06-01T22:41:05.255015616Z,113.2635,docker_cpu_usage_pct,fastqc (DA142_L1) (30),fastqc (DA142_L1) (30),3573116,30
,,0,2023-05-13T12:40:22.622131014Z,2023-06-12T12:40:22.622131014Z,2023-06-01T22:41:07.255513029Z,106.7399,docker_cpu_usage_pct,fastqc (DA142_L1) (30),fastqc (DA142_L1) (30),3573116,30
,,0,2023-05-13T12:40:22.622131014Z,2023-06-12T12:40:22.622131014Z,2023-06-01T22:41:10.255967168Z,106.3953,docker_cpu_usage_pct,fastqc (DA142_L1) (30),fastqc (DA142_L1) (30),3573116,30
,,0,2023-05-13T12:40:22.622131014Z,2023-06-12T12:40:22.622131014Z,2023-06-01T22:41:12.255221132Z,106.6898,docker_cpu_usage_pct,fastqc (DA142_L1) (30),fastqc (DA142_L1) (30),3573116,30
,,0,2023-05-13T12:40:22.622131014Z,2023-06-12T12:40:22.622131014Z,2023-06-01T22:41:14.255508626Z,100.1295,docker_cpu_usage_pct,fastqc (DA142_L1) (30),fastqc (DA142_L1) (30),3573116,30
,,0,2023-05-13T12:40:22.622131014Z,2023-06-12T12:40:22.622131014Z,2023-06-01T22:41:16.255250203Z,100.2313,docker_cpu_usage_pct,fastqc (DA142_L1) (30),fastqc (DA142_L1) (30),3573116,30
,,0,2023-05-13T12:40:22.622131014Z,2023-06-12T12:40:22.622131014Z,2023-06-01T22:41:18.254927656Z,106.1724,docker_cpu_usage_pct,fastqc (DA142_L1) (30),fastqc (DA142_L1) (30),3573116,30
,,0,2023-05-13T12:40:22.622131014Z,2023-06-12T12:40:22.622131014Z,2023-06-01T22:41:20.255534387Z,100.6228,docker_cpu_usage_pct,fastqc (DA142_L1) (30),fastqc (DA142_L1) (30),3573116,30
,,0,2023-05-13T12:40:22.622131014Z,2023-06-12T12:40:22.622131014Z,2023-06-01T22:41:22.255434187Z,100.3027,docker_cpu_usage_pct,fastqc (DA142_L1) (30),fastqc (DA142_L1) (30),3573116,30
,,0,2023-05-13T12:40:22.622131014Z,2023-06-12T12:40:22.622131014Z,2023-06-01T22:41:24.255276773Z,100.2607,docker_cpu_usage_pct,fastqc (DA142_L1) (30),fastqc (DA142_L1) (30),3573116,30
,,0,2023-05-13T12:40:22.622131014Z,2023-06-12T12:40:22.622131014Z,2023-06-01T22:41:26.255427618Z,100.204,docker_cpu_usage_pct,fastqc (DA142_L1) (30),fastqc (DA142_L1) (30),3573116,30
,,0,2023-05-13T12:40:22.622131014Z,2023-06-12T12:40:22.622131014Z,2023-06-01T22:41:28.255249573Z,106.7425,docker_cpu_usage_pct,fastqc (DA142_L1) (30),fastqc (DA142_L1) (30),3573116,30
,,0,2023-05-13T12:40:22.622131014Z,2023-06-12T12:40:22.622131014Z,2023-06-01T22:41:30.254932192Z,100.2689,docker_cpu_usage_pct,fastqc (DA142_L1) (30),fastqc (DA142_L1) (30),3573116,30
,,0,2023-05-13T12:40:22.622131014Z,2023-06-12T12:40:22.622131014Z,2023-06-01T22:41:32.254872688Z,103.4132,docker_cpu_usage_pct,fastqc (DA142_L1) (30),fastqc (DA142_L1) (30),3573116,30
,,0,2023-05-13T12:40:22.622131014Z,2023-06-12T12:40:22.622131014Z,2023-06-01T22:41:34.254576207Z,99.3878,docker_cpu_usage_pct,fastqc (DA142_L1) (30),fastqc (DA142_L1) (30),3573116,30
,,0,2023-05-13T12:40:22.622131014Z,2023-06-12T12:40:22.622131014Z,2023-06-01T22:41:36.255360668Z,100.5886,docker_cpu_usage_pct,fastqc (DA142_L1) (30),fastqc (DA142_L1) (30),3573116,30
,,0,2023-05-13T12:40:22.622131014Z,2023-06-12T12:40:22.622131014Z,2023-06-01T22:41:38.255336612Z,106.1119,docker_cpu_usage_pct,fastqc (DA142_L1) (30),fastqc (DA142_L1) (30),3573116,30
,,0,2023-05-13T12:40:22.622131014Z,2023-06-12T12:40:22.622131014Z,2023-06-01T22:41:40.255190884Z,100.1655,docker_cpu_usage_pct,fastqc (DA142_L1) (30),fastqc (DA142_L1) (30),3573116,30
,,0,2023-05-13T12:40:22.622131014Z,2023-06-12T12:40:22.622131014Z,2023-06-01T22:41:43.254962573Z,100.045,docker_cpu_usage_pct,fastqc (DA142_L1) (30),fastqc (DA142_L1) (30),3573116,30
,,0,2023-05-13T12:40:22.622131014Z,2023-06-12T12:40:22.622131014Z,2023-06-01T22:41:45.2547462Z,100.3958,docker_cpu_usage_pct,fastqc (DA142_L1) (30),fastqc (DA142_L1) (30),3573116,30
,,0,2023-05-13T12:40:22.622131014Z,2023-06-12T12:40:22.622131014Z,2023-06-01T22:41:47.255433183Z,100.425,docker_cpu_usage_pct,fastqc (DA142_L1) (30),fastqc (DA142_L1) (30),3573116,30
,,0,2023-05-13T12:40:22.622131014Z,2023-06-12T12:40:22.622131014Z,2023-06-01T22:41:49.255132346Z,101.4004,docker_cpu_usage_pct,fastqc (DA142_L1) (30),fastqc (DA142_L1) (30),3573116,30
,,0,2023-05-13T12:40:22.622131014Z,2023-06-12T12:40:22.622131014Z,2023-06-01T22:41:51.254651372Z,100.1376,docker_cpu_usage_pct,fastqc (DA142_L1) (30),fastqc (DA142_L1) (30),3573116,30
,,0,2023-05-13T12:40:22.622131014Z,2023-06-12T12:40:22.622131014Z,2023-06-01T22:41:53.254335853Z,106.3914,docker_cpu_usage_pct,fastqc (DA142_L1) (30),fastqc (DA142_L1) (30),3573116,30
,,0,2023-05-13T12:40:22.622131014Z,2023-06-12T12:40:22.622131014Z,2023-06-01T22:41:55.254968142Z,100.0459,docker_cpu_usage_pct,fastqc (DA142_L1) (30),fastqc (DA142_L1) (30),3573116,30
,,0,2023-05-13T12:40:22.622131014Z,2023-06-12T12:40:22.622131014Z,2023-06-01T22:41:57.25494377Z,100.4503,docker_cpu_usage_pct,fastqc (DA142_L1) (30),fastqc (DA142_L1) (30),3573116,30
,,0,2023-05-13T12:40:22.622131014Z,2023-06-12T12:40:22.622131014Z,2023-06-01T22:41:59.254732252Z,100.1929,docker_cpu_usage_pct,fastqc (DA142_L1) (30),fastqc (DA142_L1) (30),3573116,30
,,0,2023-05-13T12:40:22.622131014Z,2023-06-12T12:40:22.622131014Z,2023-06-01T22:42:01.254864592Z,100.175,docker_cpu_usage_pct,fastqc (DA142_L1) (30),fastqc (DA142_L1) (30),3573116,30
,,0,2023-05-13T12:40:22.622131014Z,2023-06-12T12:40:22.622131014Z,2023-06-01T22:42:03.254467407Z,107.1481,docker_cpu_usage_pct,fastqc (DA142_L1) (30),fastqc (DA142_L1) (30),3573116,30
,,0,2023-05-13T12:40:22.622131014Z,2023-06-12T12:40:22.622131014Z,2023-06-01T22:42:05.254924407Z,99.8962,docker_cpu_usage_pct,fastqc (DA142_L1) (30),fastqc (DA142_L1) (30),3573116,30
,,0,2023-05-13T12:40:22.622131014Z,2023-06-12T12:40:22.622131014Z,2023-06-01T22:42:07.254624963Z,100.667,docker_cpu_usage_pct,fastqc (DA142_L1) (30),fastqc (DA142_L1) (30),3573116,30
,,0,2023-05-13T12:40:22.622131014Z,2023-06-12T12:40:22.622131014Z,2023-06-01T22:42:09.25405126Z,100.1545,docker_cpu_usage_pct,fastqc (DA142_L1) (30),fastqc (DA142_L1) (30),3573116,30
,,0,2023-05-13T12:40:22.622131014Z,2023-06-12T12:40:22.622131014Z,2023-06-01T22:42:11.254781526Z,100.2717,docker_cpu_usage_pct,fastqc (DA142_L1) (30),fastqc (DA142_L1) (30),3573116,30
,,0,2023-05-13T12:40:22.622131014Z,2023-06-12T12:40:22.622131014Z,2023-06-01T22:42:14.254507307Z,106.4016,docker_cpu_usage_pct,fastqc (DA142_L1) (30),fastqc (DA142_L1) (30),3573116,30
,,0,2023-05-13T12:40:22.622131014Z,2023-06-12T12:40:22.622131014Z,2023-06-01T22:42:16.255002074Z,100.298,docker_cpu_usage_pct,fastqc (DA142_L1) (30),fastqc (DA142_L1) (30),3573116,30
,,0,2023-05-13T12:40:22.622131014Z,2023-06-12T12:40:22.622131014Z,2023-06-01T22:42:18.254521351Z,100.303,docker_cpu_usage_pct,fastqc (DA142_L1) (30),fastqc (DA142_L1) (30),3573116,30
,,0,2023-05-13T12:40:22.622131014Z,2023-06-12T12:40:22.622131014Z,2023-06-01T22:42:20.255089538Z,100.3954,docker_cpu_usage_pct,fastqc (DA142_L1) (30),fastqc (DA142_L1) (30),3573116,30
,,0,2023-05-13T12:40:22.622131014Z,2023-06-12T12:40:22.622131014Z,2023-06-01T22:42:22.25481243Z,99.3402,docker_cpu_usage_pct,fastqc (DA142_L1) (30),fastqc (DA142_L1) (30),3573116,30
,,0,2023-05-13T12:40:22.622131014Z,2023-06-12T12:40:22.622131014Z,2023-06-01T22:42:24.256876431Z,106.3606,docker_cpu_usage_pct,fastqc (DA142_L1) (30),fastqc (DA142_L1) (30),3573116,30
,,0,2023-05-13T12:40:22.622131014Z,2023-06-12T12:40:22.622131014Z,2023-06-01T22:42:26.255073285Z,100.4969,docker_cpu_usage_pct,fastqc (DA142_L1) (30),fastqc (DA142_L1) (30),3573116,30
,,0,2023-05-13T12:40:22.622131014Z,2023-06-12T12:40:22.622131014Z,2023-06-01T22:42:28.254576818Z,100.3847,docker_cpu_usage_pct,fastqc (DA142_L1) (30),fastqc (DA142_L1) (30),3573116,30
,,0,2023-05-13T12:40:22.622131014Z,2023-06-12T12:40:22.622131014Z,2023-06-01T22:42:30.2554078Z,100.4005,docker_cpu_usage_pct,fastqc (DA142_L1) (30),fastqc (DA142_L1) (30),3573116,30
,,0,2023-05-13T12:40:22.622131014Z,2023-06-12T12:40:22.622131014Z,2023-06-01T22:42:32.25521009Z,99.8464,docker_cpu_usage_pct,fastqc (DA142_L1) (30),fastqc (DA142_L1) (30),3573116,30
,,0,2023-05-13T12:40:22.622131014Z,2023-06-12T12:40:22.622131014Z,2023-06-01T22:42:34.254513175Z,106.304,docker_cpu_usage_pct,fastqc (DA142_L1) (30),fastqc (DA142_L1) (30),3573116,30
,,0,2023-05-13T12:40:22.622131014Z,2023-06-12T12:40:22.622131014Z,2023-06-01T22:42:36.25515304Z,100.203,docker_cpu_usage_pct,fastqc (DA142_L1) (30),fastqc (DA142_L1) (30),3573116,30
,,0,2023-05-13T12:40:22.622131014Z,2023-06-12T12:40:22.622131014Z,2023-06-01T22:42:38.254848225Z,106.4334,docker_cpu_usage_pct,fastqc (DA142_L1) (30),fastqc (DA142_L1) (30),3573116,30
,,0,2023-05-13T12:40:22.622131014Z,2023-06-12T12:40:22.622131014Z,2023-06-01T22:42:40.254361194Z,100.2418,docker_cpu_usage_pct,fastqc (DA142_L1) (30),fastqc (DA142_L1) (30),3573116,30
,,0,2023-05-13T12:40:22.622131014Z,2023-06-12T12:40:22.622131014Z,2023-06-01T22:42:42.255277624Z,100.3029,docker_cpu_usage_pct,fastqc (DA142_L1) (30),fastqc (DA142_L1) (30),3573116,30
,,0,2023-05-13T12:40:22.622131014Z,2023-06-12T12:40:22.622131014Z,2023-06-01T22:42:44.25506597Z,100.6266,docker_cpu_usage_pct,fastqc (DA142_L1) (30),fastqc (DA142_L1) (30),3573116,30
,,0,2023-05-13T12:40:22.622131014Z,2023-06-12T12:40:22.622131014Z,2023-06-01T22:42:47.254768003Z,100.1963,docker_cpu_usage_pct,fastqc (DA142_L1) (30),fastqc (DA142_L1) (30),3573116,30
