#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:40:27.806827615Z,2023-06-12T12:40:27.806827615Z,2023-06-01T23:11:08.019701861Z,112.7943,docker_cpu_usage_pct,fastqc (DA74_L1) (356),fastqc (DA74_L1) (356),709227,356
,,0,2023-05-13T12:40:27.806827615Z,2023-06-12T12:40:27.806827615Z,2023-06-01T23:11:10.0202632Z,99.711,docker_cpu_usage_pct,fastqc (DA74_L1) (356),fastqc (DA74_L1) (356),709227,356
,,0,2023-05-13T12:40:27.806827615Z,2023-06-12T12:40:27.806827615Z,2023-06-01T23:11:12.019948114Z,106.7937,docker_cpu_usage_pct,fastqc (DA74_L1) (356),fastqc (DA74_L1) (356),709227,356
,,0,2023-05-13T12:40:27.806827615Z,2023-06-12T12:40:27.806827615Z,2023-06-01T23:11:14.019730374Z,106.4684,docker_cpu_usage_pct,fastqc (DA74_L1) (356),fastqc (DA74_L1) (356),709227,356
,,0,2023-05-13T12:40:27.806827615Z,2023-06-12T12:40:27.806827615Z,2023-06-01T23:11:16.019497918Z,106.7791,docker_cpu_usage_pct,fastqc (DA74_L1) (356),fastqc (DA74_L1) (356),709227,356
,,0,2023-05-13T12:40:27.806827615Z,2023-06-12T12:40:27.806827615Z,2023-06-01T23:11:18.02000213Z,100.2717,docker_cpu_usage_pct,fastqc (DA74_L1) (356),fastqc (DA74_L1) (356),709227,356
,,0,2023-05-13T12:40:27.806827615Z,2023-06-12T12:40:27.806827615Z,2023-06-01T23:11:21.019879146Z,100.505,docker_cpu_usage_pct,fastqc (DA74_L1) (356),fastqc (DA74_L1) (356),709227,356
,,0,2023-05-13T12:40:27.806827615Z,2023-06-12T12:40:27.806827615Z,2023-06-01T23:11:23.019413572Z,100.1082,docker_cpu_usage_pct,fastqc (DA74_L1) (356),fastqc (DA74_L1) (356),709227,356
,,0,2023-05-13T12:40:27.806827615Z,2023-06-12T12:40:27.806827615Z,2023-06-01T23:11:25.02009795Z,100.3706,docker_cpu_usage_pct,fastqc (DA74_L1) (356),fastqc (DA74_L1) (356),709227,356
,,0,2023-05-13T12:40:27.806827615Z,2023-06-12T12:40:27.806827615Z,2023-06-01T23:11:27.019753499Z,106.1108,docker_cpu_usage_pct,fastqc (DA74_L1) (356),fastqc (DA74_L1) (356),709227,356
,,0,2023-05-13T12:40:27.806827615Z,2023-06-12T12:40:27.806827615Z,2023-06-01T23:11:29.0193589Z,100.2887,docker_cpu_usage_pct,fastqc (DA74_L1) (356),fastqc (DA74_L1) (356),709227,356
,,0,2023-05-13T12:40:27.806827615Z,2023-06-12T12:40:27.806827615Z,2023-06-01T23:11:31.020024911Z,100.6671,docker_cpu_usage_pct,fastqc (DA74_L1) (356),fastqc (DA74_L1) (356),709227,356
,,0,2023-05-13T12:40:27.806827615Z,2023-06-12T12:40:27.806827615Z,2023-06-01T23:11:33.019987574Z,100.1397,docker_cpu_usage_pct,fastqc (DA74_L1) (356),fastqc (DA74_L1) (356),709227,356
,,0,2023-05-13T12:40:27.806827615Z,2023-06-12T12:40:27.806827615Z,2023-06-01T23:11:35.019458074Z,103.8063,docker_cpu_usage_pct,fastqc (DA74_L1) (356),fastqc (DA74_L1) (356),709227,356
,,0,2023-05-13T12:40:27.806827615Z,2023-06-12T12:40:27.806827615Z,2023-06-01T23:11:37.020194782Z,105.6413,docker_cpu_usage_pct,fastqc (DA74_L1) (356),fastqc (DA74_L1) (356),709227,356
,,0,2023-05-13T12:40:27.806827615Z,2023-06-12T12:40:27.806827615Z,2023-06-01T23:11:39.020328686Z,100.4985,docker_cpu_usage_pct,fastqc (DA74_L1) (356),fastqc (DA74_L1) (356),709227,356
,,0,2023-05-13T12:40:27.806827615Z,2023-06-12T12:40:27.806827615Z,2023-06-01T23:11:41.019925676Z,100.4779,docker_cpu_usage_pct,fastqc (DA74_L1) (356),fastqc (DA74_L1) (356),709227,356
,,0,2023-05-13T12:40:27.806827615Z,2023-06-12T12:40:27.806827615Z,2023-06-01T23:11:43.01980127Z,100.4366,docker_cpu_usage_pct,fastqc (DA74_L1) (356),fastqc (DA74_L1) (356),709227,356
,,0,2023-05-13T12:40:27.806827615Z,2023-06-12T12:40:27.806827615Z,2023-06-01T23:11:46.019625291Z,100.3102,docker_cpu_usage_pct,fastqc (DA74_L1) (356),fastqc (DA74_L1) (356),709227,356
,,0,2023-05-13T12:40:27.806827615Z,2023-06-12T12:40:27.806827615Z,2023-06-01T23:11:48.019523305Z,100.816,docker_cpu_usage_pct,fastqc (DA74_L1) (356),fastqc (DA74_L1) (356),709227,356
,,0,2023-05-13T12:40:27.806827615Z,2023-06-12T12:40:27.806827615Z,2023-06-01T23:11:50.02018363Z,100.1865,docker_cpu_usage_pct,fastqc (DA74_L1) (356),fastqc (DA74_L1) (356),709227,356
,,0,2023-05-13T12:40:27.806827615Z,2023-06-12T12:40:27.806827615Z,2023-06-01T23:11:52.019890468Z,105.6168,docker_cpu_usage_pct,fastqc (DA74_L1) (356),fastqc (DA74_L1) (356),709227,356
,,0,2023-05-13T12:40:27.806827615Z,2023-06-12T12:40:27.806827615Z,2023-06-01T23:11:54.019604782Z,100.0322,docker_cpu_usage_pct,fastqc (DA74_L1) (356),fastqc (DA74_L1) (356),709227,356
,,0,2023-05-13T12:40:27.806827615Z,2023-06-12T12:40:27.806827615Z,2023-06-01T23:11:56.020168931Z,100.4922,docker_cpu_usage_pct,fastqc (DA74_L1) (356),fastqc (DA74_L1) (356),709227,356
,,0,2023-05-13T12:40:27.806827615Z,2023-06-12T12:40:27.806827615Z,2023-06-01T23:11:58.019775344Z,100.2915,docker_cpu_usage_pct,fastqc (DA74_L1) (356),fastqc (DA74_L1) (356),709227,356
,,0,2023-05-13T12:40:27.806827615Z,2023-06-12T12:40:27.806827615Z,2023-06-01T23:12:00.019503567Z,100.1564,docker_cpu_usage_pct,fastqc (DA74_L1) (356),fastqc (DA74_L1) (356),709227,356
,,0,2023-05-13T12:40:27.806827615Z,2023-06-12T12:40:27.806827615Z,2023-06-01T23:12:02.0202572Z,106.192,docker_cpu_usage_pct,fastqc (DA74_L1) (356),fastqc (DA74_L1) (356),709227,356
,,0,2023-05-13T12:40:27.806827615Z,2023-06-12T12:40:27.806827615Z,2023-06-01T23:12:04.019997496Z,100.3136,docker_cpu_usage_pct,fastqc (DA74_L1) (356),fastqc (DA74_L1) (356),709227,356
,,0,2023-05-13T12:40:27.806827615Z,2023-06-12T12:40:27.806827615Z,2023-06-01T23:12:06.019609543Z,100.3656,docker_cpu_usage_pct,fastqc (DA74_L1) (356),fastqc (DA74_L1) (356),709227,356
,,0,2023-05-13T12:40:27.806827615Z,2023-06-12T12:40:27.806827615Z,2023-06-01T23:12:08.020483799Z,99.4667,docker_cpu_usage_pct,fastqc (DA74_L1) (356),fastqc (DA74_L1) (356),709227,356
,,0,2023-05-13T12:40:27.806827615Z,2023-06-12T12:40:27.806827615Z,2023-06-01T23:12:10.020059968Z,100.1756,docker_cpu_usage_pct,fastqc (DA74_L1) (356),fastqc (DA74_L1) (356),709227,356
,,0,2023-05-13T12:40:27.806827615Z,2023-06-12T12:40:27.806827615Z,2023-06-01T23:12:12.019796968Z,105.8759,docker_cpu_usage_pct,fastqc (DA74_L1) (356),fastqc (DA74_L1) (356),709227,356
