#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:40:26.307044649Z,2023-06-12T12:40:26.307044649Z,2023-06-01T23:02:55.093244565Z,232.71,docker_used_memory_mb,fastqc (DA41_L1) (298),fastqc (DA41_L1) (298),358418,298
,,0,2023-05-13T12:40:26.307044649Z,2023-06-12T12:40:26.307044649Z,2023-06-01T23:02:57.093754537Z,254.85,docker_used_memory_mb,fastqc (DA41_L1) (298),fastqc (DA41_L1) (298),358418,298
,,0,2023-05-13T12:40:26.307044649Z,2023-06-12T12:40:26.307044649Z,2023-06-01T23:02:59.093693932Z,261.63,docker_used_memory_mb,fastqc (DA41_L1) (298),fastqc (DA41_L1) (298),358418,298
,,0,2023-05-13T12:40:26.307044649Z,2023-06-12T12:40:26.307044649Z,2023-06-01T23:03:01.093434111Z,264.56,docker_used_memory_mb,fastqc (DA41_L1) (298),fastqc (DA41_L1) (298),358418,298
,,0,2023-05-13T12:40:26.307044649Z,2023-06-12T12:40:26.307044649Z,2023-06-01T23:03:03.093877741Z,266.29,docker_used_memory_mb,fastqc (DA41_L1) (298),fastqc (DA41_L1) (298),358418,298
,,0,2023-05-13T12:40:26.307044649Z,2023-06-12T12:40:26.307044649Z,2023-06-01T23:03:05.093583768Z,268.25,docker_used_memory_mb,fastqc (DA41_L1) (298),fastqc (DA41_L1) (298),358418,298
,,0,2023-05-13T12:40:26.307044649Z,2023-06-12T12:40:26.307044649Z,2023-06-01T23:03:07.094375228Z,269.7,docker_used_memory_mb,fastqc (DA41_L1) (298),fastqc (DA41_L1) (298),358418,298
,,0,2023-05-13T12:40:26.307044649Z,2023-06-12T12:40:26.307044649Z,2023-06-01T23:03:09.094031354Z,271.27,docker_used_memory_mb,fastqc (DA41_L1) (298),fastqc (DA41_L1) (298),358418,298
,,0,2023-05-13T12:40:26.307044649Z,2023-06-12T12:40:26.307044649Z,2023-06-01T23:03:11.093191626Z,271.96,docker_used_memory_mb,fastqc (DA41_L1) (298),fastqc (DA41_L1) (298),358418,298
,,0,2023-05-13T12:40:26.307044649Z,2023-06-12T12:40:26.307044649Z,2023-06-01T23:03:13.093378237Z,273.49,docker_used_memory_mb,fastqc (DA41_L1) (298),fastqc (DA41_L1) (298),358418,298
,,0,2023-05-13T12:40:26.307044649Z,2023-06-12T12:40:26.307044649Z,2023-06-01T23:03:15.092848368Z,274.36,docker_used_memory_mb,fastqc (DA41_L1) (298),fastqc (DA41_L1) (298),358418,298
,,0,2023-05-13T12:40:26.307044649Z,2023-06-12T12:40:26.307044649Z,2023-06-01T23:03:17.093531094Z,274.91,docker_used_memory_mb,fastqc (DA41_L1) (298),fastqc (DA41_L1) (298),358418,298
,,0,2023-05-13T12:40:26.307044649Z,2023-06-12T12:40:26.307044649Z,2023-06-01T23:03:20.09310113Z,275.76,docker_used_memory_mb,fastqc (DA41_L1) (298),fastqc (DA41_L1) (298),358418,298
,,0,2023-05-13T12:40:26.307044649Z,2023-06-12T12:40:26.307044649Z,2023-06-01T23:03:22.096883799Z,276.35,docker_used_memory_mb,fastqc (DA41_L1) (298),fastqc (DA41_L1) (298),358418,298
,,0,2023-05-13T12:40:26.307044649Z,2023-06-12T12:40:26.307044649Z,2023-06-01T23:03:24.094203035Z,277.21,docker_used_memory_mb,fastqc (DA41_L1) (298),fastqc (DA41_L1) (298),358418,298
,,0,2023-05-13T12:40:26.307044649Z,2023-06-12T12:40:26.307044649Z,2023-06-01T23:03:26.093801629Z,277.62,docker_used_memory_mb,fastqc (DA41_L1) (298),fastqc (DA41_L1) (298),358418,298
,,0,2023-05-13T12:40:26.307044649Z,2023-06-12T12:40:26.307044649Z,2023-06-01T23:03:28.09297039Z,277.98,docker_used_memory_mb,fastqc (DA41_L1) (298),fastqc (DA41_L1) (298),358418,298
,,0,2023-05-13T12:40:26.307044649Z,2023-06-12T12:40:26.307044649Z,2023-06-01T23:03:30.093741138Z,278.83,docker_used_memory_mb,fastqc (DA41_L1) (298),fastqc (DA41_L1) (298),358418,298
,,0,2023-05-13T12:40:26.307044649Z,2023-06-12T12:40:26.307044649Z,2023-06-01T23:03:32.092975711Z,279.49,docker_used_memory_mb,fastqc (DA41_L1) (298),fastqc (DA41_L1) (298),358418,298
,,0,2023-05-13T12:40:26.307044649Z,2023-06-12T12:40:26.307044649Z,2023-06-01T23:03:34.0934232Z,279.89,docker_used_memory_mb,fastqc (DA41_L1) (298),fastqc (DA41_L1) (298),358418,298
,,0,2023-05-13T12:40:26.307044649Z,2023-06-12T12:40:26.307044649Z,2023-06-01T23:03:36.093031134Z,280.33,docker_used_memory_mb,fastqc (DA41_L1) (298),fastqc (DA41_L1) (298),358418,298
,,0,2023-05-13T12:40:26.307044649Z,2023-06-12T12:40:26.307044649Z,2023-06-01T23:03:38.093655618Z,280.83,docker_used_memory_mb,fastqc (DA41_L1) (298),fastqc (DA41_L1) (298),358418,298
,,0,2023-05-13T12:40:26.307044649Z,2023-06-12T12:40:26.307044649Z,2023-06-01T23:03:40.093288872Z,281.37,docker_used_memory_mb,fastqc (DA41_L1) (298),fastqc (DA41_L1) (298),358418,298
