#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:40:25.932723378Z,2023-06-12T12:40:25.932723378Z,2023-06-01T23:00:26.087338626Z,125.8791,docker_cpu_usage_pct,fastqc (DA35_L1) (290),fastqc (DA35_L1) (290),248722,290
,,0,2023-05-13T12:40:25.932723378Z,2023-06-12T12:40:25.932723378Z,2023-06-01T23:00:28.087247755Z,108.2817,docker_cpu_usage_pct,fastqc (DA35_L1) (290),fastqc (DA35_L1) (290),248722,290
,,0,2023-05-13T12:40:25.932723378Z,2023-06-12T12:40:25.932723378Z,2023-06-01T23:00:30.087840985Z,106.1002,docker_cpu_usage_pct,fastqc (DA35_L1) (290),fastqc (DA35_L1) (290),248722,290
,,0,2023-05-13T12:40:25.932723378Z,2023-06-12T12:40:25.932723378Z,2023-06-01T23:00:32.087544108Z,106.0121,docker_cpu_usage_pct,fastqc (DA35_L1) (290),fastqc (DA35_L1) (290),248722,290
,,0,2023-05-13T12:40:25.932723378Z,2023-06-12T12:40:25.932723378Z,2023-06-01T23:00:34.08822079Z,106.3371,docker_cpu_usage_pct,fastqc (DA35_L1) (290),fastqc (DA35_L1) (290),248722,290
,,0,2023-05-13T12:40:25.932723378Z,2023-06-12T12:40:25.932723378Z,2023-06-01T23:00:36.08782698Z,100.353,docker_cpu_usage_pct,fastqc (DA35_L1) (290),fastqc (DA35_L1) (290),248722,290
,,0,2023-05-13T12:40:25.932723378Z,2023-06-12T12:40:25.932723378Z,2023-06-01T23:00:38.087550474Z,100.2326,docker_cpu_usage_pct,fastqc (DA35_L1) (290),fastqc (DA35_L1) (290),248722,290
,,0,2023-05-13T12:40:25.932723378Z,2023-06-12T12:40:25.932723378Z,2023-06-01T23:00:40.087844704Z,105.4379,docker_cpu_usage_pct,fastqc (DA35_L1) (290),fastqc (DA35_L1) (290),248722,290
,,0,2023-05-13T12:40:25.932723378Z,2023-06-12T12:40:25.932723378Z,2023-06-01T23:00:42.087409802Z,100.366,docker_cpu_usage_pct,fastqc (DA35_L1) (290),fastqc (DA35_L1) (290),248722,290
,,0,2023-05-13T12:40:25.932723378Z,2023-06-12T12:40:25.932723378Z,2023-06-01T23:00:44.088244199Z,105.8945,docker_cpu_usage_pct,fastqc (DA35_L1) (290),fastqc (DA35_L1) (290),248722,290
,,0,2023-05-13T12:40:25.932723378Z,2023-06-12T12:40:25.932723378Z,2023-06-01T23:00:46.087820647Z,100.1774,docker_cpu_usage_pct,fastqc (DA35_L1) (290),fastqc (DA35_L1) (290),248722,290
,,0,2023-05-13T12:40:25.932723378Z,2023-06-12T12:40:25.932723378Z,2023-06-01T23:00:48.087428467Z,100.1145,docker_cpu_usage_pct,fastqc (DA35_L1) (290),fastqc (DA35_L1) (290),248722,290
,,0,2023-05-13T12:40:25.932723378Z,2023-06-12T12:40:25.932723378Z,2023-06-01T23:00:51.088286189Z,103.7932,docker_cpu_usage_pct,fastqc (DA35_L1) (290),fastqc (DA35_L1) (290),248722,290
,,0,2023-05-13T12:40:25.932723378Z,2023-06-12T12:40:25.932723378Z,2023-06-01T23:00:53.08793058Z,97.1455,docker_cpu_usage_pct,fastqc (DA35_L1) (290),fastqc (DA35_L1) (290),248722,290
