#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:40:24.746672542Z,2023-06-12T12:40:24.746672542Z,2023-06-01T22:52:33.763469371Z,239.03,docker_used_memory_mb,fastqc (DA223_L1) (238),fastqc (DA223_L1) (238),4102505,238
,,0,2023-05-13T12:40:24.746672542Z,2023-06-12T12:40:24.746672542Z,2023-06-01T22:52:35.764136345Z,262.15,docker_used_memory_mb,fastqc (DA223_L1) (238),fastqc (DA223_L1) (238),4102505,238
,,0,2023-05-13T12:40:24.746672542Z,2023-06-12T12:40:24.746672542Z,2023-06-01T22:52:37.76383014Z,266.12,docker_used_memory_mb,fastqc (DA223_L1) (238),fastqc (DA223_L1) (238),4102505,238
,,0,2023-05-13T12:40:24.746672542Z,2023-06-12T12:40:24.746672542Z,2023-06-01T22:52:39.763703691Z,269.62,docker_used_memory_mb,fastqc (DA223_L1) (238),fastqc (DA223_L1) (238),4102505,238
,,0,2023-05-13T12:40:24.746672542Z,2023-06-12T12:40:24.746672542Z,2023-06-01T22:52:41.764346404Z,270.98,docker_used_memory_mb,fastqc (DA223_L1) (238),fastqc (DA223_L1) (238),4102505,238
,,0,2023-05-13T12:40:24.746672542Z,2023-06-12T12:40:24.746672542Z,2023-06-01T22:52:43.763906845Z,272.11,docker_used_memory_mb,fastqc (DA223_L1) (238),fastqc (DA223_L1) (238),4102505,238
,,0,2023-05-13T12:40:24.746672542Z,2023-06-12T12:40:24.746672542Z,2023-06-01T22:52:46.763724615Z,273.04,docker_used_memory_mb,fastqc (DA223_L1) (238),fastqc (DA223_L1) (238),4102505,238
,,0,2023-05-13T12:40:24.746672542Z,2023-06-12T12:40:24.746672542Z,2023-06-01T22:52:48.763513962Z,274.04,docker_used_memory_mb,fastqc (DA223_L1) (238),fastqc (DA223_L1) (238),4102505,238
,,0,2023-05-13T12:40:24.746672542Z,2023-06-12T12:40:24.746672542Z,2023-06-01T22:52:50.764061411Z,274.86,docker_used_memory_mb,fastqc (DA223_L1) (238),fastqc (DA223_L1) (238),4102505,238
,,0,2023-05-13T12:40:24.746672542Z,2023-06-12T12:40:24.746672542Z,2023-06-01T22:52:52.763990692Z,275.53,docker_used_memory_mb,fastqc (DA223_L1) (238),fastqc (DA223_L1) (238),4102505,238
,,0,2023-05-13T12:40:24.746672542Z,2023-06-12T12:40:24.746672542Z,2023-06-01T22:52:54.763377387Z,275.86,docker_used_memory_mb,fastqc (DA223_L1) (238),fastqc (DA223_L1) (238),4102505,238
,,0,2023-05-13T12:40:24.746672542Z,2023-06-12T12:40:24.746672542Z,2023-06-01T22:52:56.764130241Z,276.31,docker_used_memory_mb,fastqc (DA223_L1) (238),fastqc (DA223_L1) (238),4102505,238
,,0,2023-05-13T12:40:24.746672542Z,2023-06-12T12:40:24.746672542Z,2023-06-01T22:52:58.764515275Z,277.55,docker_used_memory_mb,fastqc (DA223_L1) (238),fastqc (DA223_L1) (238),4102505,238
,,0,2023-05-13T12:40:24.746672542Z,2023-06-12T12:40:24.746672542Z,2023-06-01T22:53:00.763465296Z,277.91,docker_used_memory_mb,fastqc (DA223_L1) (238),fastqc (DA223_L1) (238),4102505,238
,,0,2023-05-13T12:40:24.746672542Z,2023-06-12T12:40:24.746672542Z,2023-06-01T22:53:02.764057125Z,278.45,docker_used_memory_mb,fastqc (DA223_L1) (238),fastqc (DA223_L1) (238),4102505,238
,,0,2023-05-13T12:40:24.746672542Z,2023-06-12T12:40:24.746672542Z,2023-06-01T22:53:04.763557712Z,278.57,docker_used_memory_mb,fastqc (DA223_L1) (238),fastqc (DA223_L1) (238),4102505,238
,,0,2023-05-13T12:40:24.746672542Z,2023-06-12T12:40:24.746672542Z,2023-06-01T22:53:06.763348388Z,278.91,docker_used_memory_mb,fastqc (DA223_L1) (238),fastqc (DA223_L1) (238),4102505,238
,,0,2023-05-13T12:40:24.746672542Z,2023-06-12T12:40:24.746672542Z,2023-06-01T22:53:08.76404343Z,279.34,docker_used_memory_mb,fastqc (DA223_L1) (238),fastqc (DA223_L1) (238),4102505,238
,,0,2023-05-13T12:40:24.746672542Z,2023-06-12T12:40:24.746672542Z,2023-06-01T22:53:10.763757352Z,280.44,docker_used_memory_mb,fastqc (DA223_L1) (238),fastqc (DA223_L1) (238),4102505,238
,,0,2023-05-13T12:40:24.746672542Z,2023-06-12T12:40:24.746672542Z,2023-06-01T22:53:12.763300839Z,280.74,docker_used_memory_mb,fastqc (DA223_L1) (238),fastqc (DA223_L1) (238),4102505,238
,,0,2023-05-13T12:40:24.746672542Z,2023-06-12T12:40:24.746672542Z,2023-06-01T22:53:15.764208848Z,280.94,docker_used_memory_mb,fastqc (DA223_L1) (238),fastqc (DA223_L1) (238),4102505,238
,,0,2023-05-13T12:40:24.746672542Z,2023-06-12T12:40:24.746672542Z,2023-06-01T22:53:17.763908079Z,281.61,docker_used_memory_mb,fastqc (DA223_L1) (238),fastqc (DA223_L1) (238),4102505,238
,,0,2023-05-13T12:40:24.746672542Z,2023-06-12T12:40:24.746672542Z,2023-06-01T22:53:19.763344492Z,281.85,docker_used_memory_mb,fastqc (DA223_L1) (238),fastqc (DA223_L1) (238),4102505,238
,,0,2023-05-13T12:40:24.746672542Z,2023-06-12T12:40:24.746672542Z,2023-06-01T22:53:21.76428668Z,281.96,docker_used_memory_mb,fastqc (DA223_L1) (238),fastqc (DA223_L1) (238),4102505,238
,,0,2023-05-13T12:40:24.746672542Z,2023-06-12T12:40:24.746672542Z,2023-06-01T22:53:23.763851207Z,282.49,docker_used_memory_mb,fastqc (DA223_L1) (238),fastqc (DA223_L1) (238),4102505,238
,,0,2023-05-13T12:40:24.746672542Z,2023-06-12T12:40:24.746672542Z,2023-06-01T22:53:25.763429244Z,282.51,docker_used_memory_mb,fastqc (DA223_L1) (238),fastqc (DA223_L1) (238),4102505,238
,,0,2023-05-13T12:40:24.746672542Z,2023-06-12T12:40:24.746672542Z,2023-06-01T22:53:27.764246908Z,282.54,docker_used_memory_mb,fastqc (DA223_L1) (238),fastqc (DA223_L1) (238),4102505,238
,,0,2023-05-13T12:40:24.746672542Z,2023-06-12T12:40:24.746672542Z,2023-06-01T22:53:29.76366531Z,282.61,docker_used_memory_mb,fastqc (DA223_L1) (238),fastqc (DA223_L1) (238),4102505,238
,,0,2023-05-13T12:40:24.746672542Z,2023-06-12T12:40:24.746672542Z,2023-06-01T22:53:31.763319149Z,282.87,docker_used_memory_mb,fastqc (DA223_L1) (238),fastqc (DA223_L1) (238),4102505,238
,,0,2023-05-13T12:40:24.746672542Z,2023-06-12T12:40:24.746672542Z,2023-06-01T22:53:33.764174973Z,282.96,docker_used_memory_mb,fastqc (DA223_L1) (238),fastqc (DA223_L1) (238),4102505,238
,,0,2023-05-13T12:40:24.746672542Z,2023-06-12T12:40:24.746672542Z,2023-06-01T22:53:35.763847042Z,283.36,docker_used_memory_mb,fastqc (DA223_L1) (238),fastqc (DA223_L1) (238),4102505,238
,,0,2023-05-13T12:40:24.746672542Z,2023-06-12T12:40:24.746672542Z,2023-06-01T22:53:37.763410257Z,283.64,docker_used_memory_mb,fastqc (DA223_L1) (238),fastqc (DA223_L1) (238),4102505,238
,,0,2023-05-13T12:40:24.746672542Z,2023-06-12T12:40:24.746672542Z,2023-06-01T22:53:39.764128347Z,283.87,docker_used_memory_mb,fastqc (DA223_L1) (238),fastqc (DA223_L1) (238),4102505,238
,,0,2023-05-13T12:40:24.746672542Z,2023-06-12T12:40:24.746672542Z,2023-06-01T22:53:41.763807236Z,283.92,docker_used_memory_mb,fastqc (DA223_L1) (238),fastqc (DA223_L1) (238),4102505,238
,,0,2023-05-13T12:40:24.746672542Z,2023-06-12T12:40:24.746672542Z,2023-06-01T22:53:43.763658419Z,284.27,docker_used_memory_mb,fastqc (DA223_L1) (238),fastqc (DA223_L1) (238),4102505,238
,,0,2023-05-13T12:40:24.746672542Z,2023-06-12T12:40:24.746672542Z,2023-06-01T22:53:45.764224224Z,284.29,docker_used_memory_mb,fastqc (DA223_L1) (238),fastqc (DA223_L1) (238),4102505,238
,,0,2023-05-13T12:40:24.746672542Z,2023-06-12T12:40:24.746672542Z,2023-06-01T22:53:48.764060215Z,284.44,docker_used_memory_mb,fastqc (DA223_L1) (238),fastqc (DA223_L1) (238),4102505,238
,,0,2023-05-13T12:40:24.746672542Z,2023-06-12T12:40:24.746672542Z,2023-06-01T22:53:50.7636412Z,284.46,docker_used_memory_mb,fastqc (DA223_L1) (238),fastqc (DA223_L1) (238),4102505,238
,,0,2023-05-13T12:40:24.746672542Z,2023-06-12T12:40:24.746672542Z,2023-06-01T22:53:52.764572325Z,284.62,docker_used_memory_mb,fastqc (DA223_L1) (238),fastqc (DA223_L1) (238),4102505,238
,,0,2023-05-13T12:40:24.746672542Z,2023-06-12T12:40:24.746672542Z,2023-06-01T22:53:54.764122678Z,284.92,docker_used_memory_mb,fastqc (DA223_L1) (238),fastqc (DA223_L1) (238),4102505,238
,,0,2023-05-13T12:40:24.746672542Z,2023-06-12T12:40:24.746672542Z,2023-06-01T22:53:56.763934939Z,288.94,docker_used_memory_mb,fastqc (DA223_L1) (238),fastqc (DA223_L1) (238),4102505,238
,,0,2023-05-13T12:40:24.746672542Z,2023-06-12T12:40:24.746672542Z,2023-06-01T22:53:58.764201804Z,289.28,docker_used_memory_mb,fastqc (DA223_L1) (238),fastqc (DA223_L1) (238),4102505,238
,,0,2023-05-13T12:40:24.746672542Z,2023-06-12T12:40:24.746672542Z,2023-06-01T22:54:00.763301614Z,289.28,docker_used_memory_mb,fastqc (DA223_L1) (238),fastqc (DA223_L1) (238),4102505,238
,,0,2023-05-13T12:40:24.746672542Z,2023-06-12T12:40:24.746672542Z,2023-06-01T22:54:02.764200557Z,290.29,docker_used_memory_mb,fastqc (DA223_L1) (238),fastqc (DA223_L1) (238),4102505,238
,,0,2023-05-13T12:40:24.746672542Z,2023-06-12T12:40:24.746672542Z,2023-06-01T22:54:04.763930325Z,289.56,docker_used_memory_mb,fastqc (DA223_L1) (238),fastqc (DA223_L1) (238),4102505,238
,,0,2023-05-13T12:40:24.746672542Z,2023-06-12T12:40:24.746672542Z,2023-06-01T22:54:06.763540098Z,289.59,docker_used_memory_mb,fastqc (DA223_L1) (238),fastqc (DA223_L1) (238),4102505,238
,,0,2023-05-13T12:40:24.746672542Z,2023-06-12T12:40:24.746672542Z,2023-06-01T22:54:08.764363779Z,289.82,docker_used_memory_mb,fastqc (DA223_L1) (238),fastqc (DA223_L1) (238),4102505,238
,,0,2023-05-13T12:40:24.746672542Z,2023-06-12T12:40:24.746672542Z,2023-06-01T22:54:10.764033245Z,289.99,docker_used_memory_mb,fastqc (DA223_L1) (238),fastqc (DA223_L1) (238),4102505,238
,,0,2023-05-13T12:40:24.746672542Z,2023-06-12T12:40:24.746672542Z,2023-06-01T22:54:12.763654669Z,290.29,docker_used_memory_mb,fastqc (DA223_L1) (238),fastqc (DA223_L1) (238),4102505,238
,,0,2023-05-13T12:40:24.746672542Z,2023-06-12T12:40:24.746672542Z,2023-06-01T22:54:14.764323504Z,290.37,docker_used_memory_mb,fastqc (DA223_L1) (238),fastqc (DA223_L1) (238),4102505,238
,,0,2023-05-13T12:40:24.746672542Z,2023-06-12T12:40:24.746672542Z,2023-06-01T22:54:16.763993349Z,290.48,docker_used_memory_mb,fastqc (DA223_L1) (238),fastqc (DA223_L1) (238),4102505,238
