#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:40:23.955554822Z,2023-06-12T12:40:23.955554822Z,2023-06-01T22:49:22.220102208Z,236.53,docker_used_memory_mb,fastqc (DA199_L1) (224),fastqc (DA199_L1) (224),3959207,224
,,0,2023-05-13T12:40:23.955554822Z,2023-06-12T12:40:23.955554822Z,2023-06-01T22:49:24.219914391Z,259.3,docker_used_memory_mb,fastqc (DA199_L1) (224),fastqc (DA199_L1) (224),3959207,224
,,0,2023-05-13T12:40:23.955554822Z,2023-06-12T12:40:23.955554822Z,2023-06-01T22:49:26.21956787Z,264.54,docker_used_memory_mb,fastqc (DA199_L1) (224),fastqc (DA199_L1) (224),3959207,224
,,0,2023-05-13T12:40:23.955554822Z,2023-06-12T12:40:23.955554822Z,2023-06-01T22:49:28.220883248Z,267.87,docker_used_memory_mb,fastqc (DA199_L1) (224),fastqc (DA199_L1) (224),3959207,224
,,0,2023-05-13T12:40:23.955554822Z,2023-06-12T12:40:23.955554822Z,2023-06-01T22:49:30.219960779Z,270,docker_used_memory_mb,fastqc (DA199_L1) (224),fastqc (DA199_L1) (224),3959207,224
,,0,2023-05-13T12:40:23.955554822Z,2023-06-12T12:40:23.955554822Z,2023-06-01T22:49:32.219490442Z,271.3,docker_used_memory_mb,fastqc (DA199_L1) (224),fastqc (DA199_L1) (224),3959207,224
,,0,2023-05-13T12:40:23.955554822Z,2023-06-12T12:40:23.955554822Z,2023-06-01T22:49:35.219205975Z,272.34,docker_used_memory_mb,fastqc (DA199_L1) (224),fastqc (DA199_L1) (224),3959207,224
,,0,2023-05-13T12:40:23.955554822Z,2023-06-12T12:40:23.955554822Z,2023-06-01T22:49:37.220189412Z,273.28,docker_used_memory_mb,fastqc (DA199_L1) (224),fastqc (DA199_L1) (224),3959207,224
,,0,2023-05-13T12:40:23.955554822Z,2023-06-12T12:40:23.955554822Z,2023-06-01T22:49:39.219965572Z,273.87,docker_used_memory_mb,fastqc (DA199_L1) (224),fastqc (DA199_L1) (224),3959207,224
,,0,2023-05-13T12:40:23.955554822Z,2023-06-12T12:40:23.955554822Z,2023-06-01T22:49:41.219806634Z,274.47,docker_used_memory_mb,fastqc (DA199_L1) (224),fastqc (DA199_L1) (224),3959207,224
,,0,2023-05-13T12:40:23.955554822Z,2023-06-12T12:40:23.955554822Z,2023-06-01T22:49:43.220112729Z,274.95,docker_used_memory_mb,fastqc (DA199_L1) (224),fastqc (DA199_L1) (224),3959207,224
,,0,2023-05-13T12:40:23.955554822Z,2023-06-12T12:40:23.955554822Z,2023-06-01T22:49:45.219680683Z,275.62,docker_used_memory_mb,fastqc (DA199_L1) (224),fastqc (DA199_L1) (224),3959207,224
,,0,2023-05-13T12:40:23.955554822Z,2023-06-12T12:40:23.955554822Z,2023-06-01T22:49:47.220181104Z,276.42,docker_used_memory_mb,fastqc (DA199_L1) (224),fastqc (DA199_L1) (224),3959207,224
,,0,2023-05-13T12:40:23.955554822Z,2023-06-12T12:40:23.955554822Z,2023-06-01T22:49:49.21988073Z,277.39,docker_used_memory_mb,fastqc (DA199_L1) (224),fastqc (DA199_L1) (224),3959207,224
,,0,2023-05-13T12:40:23.955554822Z,2023-06-12T12:40:23.955554822Z,2023-06-01T22:49:51.219492883Z,277.78,docker_used_memory_mb,fastqc (DA199_L1) (224),fastqc (DA199_L1) (224),3959207,224
,,0,2023-05-13T12:40:23.955554822Z,2023-06-12T12:40:23.955554822Z,2023-06-01T22:49:53.219719785Z,278.11,docker_used_memory_mb,fastqc (DA199_L1) (224),fastqc (DA199_L1) (224),3959207,224
,,0,2023-05-13T12:40:23.955554822Z,2023-06-12T12:40:23.955554822Z,2023-06-01T22:49:55.219859034Z,278.36,docker_used_memory_mb,fastqc (DA199_L1) (224),fastqc (DA199_L1) (224),3959207,224
,,0,2023-05-13T12:40:23.955554822Z,2023-06-12T12:40:23.955554822Z,2023-06-01T22:49:57.219625201Z,278.8,docker_used_memory_mb,fastqc (DA199_L1) (224),fastqc (DA199_L1) (224),3959207,224
,,0,2023-05-13T12:40:23.955554822Z,2023-06-12T12:40:23.955554822Z,2023-06-01T22:49:59.220330086Z,279.14,docker_used_memory_mb,fastqc (DA199_L1) (224),fastqc (DA199_L1) (224),3959207,224
