#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:40:28.302437968Z,2023-06-12T12:40:28.302437968Z,2023-06-01T23:11:11.545219301Z,121.4348,docker_cpu_usage_pct,fastqc (DA8_L1) (357),fastqc (DA8_L1) (357),712338,357
,,0,2023-05-13T12:40:28.302437968Z,2023-06-12T12:40:28.302437968Z,2023-06-01T23:11:13.544904135Z,106.3575,docker_cpu_usage_pct,fastqc (DA8_L1) (357),fastqc (DA8_L1) (357),712338,357
,,0,2023-05-13T12:40:28.302437968Z,2023-06-12T12:40:28.302437968Z,2023-06-01T23:11:15.544771508Z,106.1501,docker_cpu_usage_pct,fastqc (DA8_L1) (357),fastqc (DA8_L1) (357),712338,357
,,0,2023-05-13T12:40:28.302437968Z,2023-06-12T12:40:28.302437968Z,2023-06-01T23:11:17.545312539Z,105.8897,docker_cpu_usage_pct,fastqc (DA8_L1) (357),fastqc (DA8_L1) (357),712338,357
,,0,2023-05-13T12:40:28.302437968Z,2023-06-12T12:40:28.302437968Z,2023-06-01T23:11:19.544937281Z,105.6829,docker_cpu_usage_pct,fastqc (DA8_L1) (357),fastqc (DA8_L1) (357),712338,357
,,0,2023-05-13T12:40:28.302437968Z,2023-06-12T12:40:28.302437968Z,2023-06-01T23:11:21.544644822Z,100.4002,docker_cpu_usage_pct,fastqc (DA8_L1) (357),fastqc (DA8_L1) (357),712338,357
,,0,2023-05-13T12:40:28.302437968Z,2023-06-12T12:40:28.302437968Z,2023-06-01T23:11:23.544277913Z,100.2049,docker_cpu_usage_pct,fastqc (DA8_L1) (357),fastqc (DA8_L1) (357),712338,357
,,0,2023-05-13T12:40:28.302437968Z,2023-06-12T12:40:28.302437968Z,2023-06-01T23:11:25.544909884Z,101.0938,docker_cpu_usage_pct,fastqc (DA8_L1) (357),fastqc (DA8_L1) (357),712338,357
,,0,2023-05-13T12:40:28.302437968Z,2023-06-12T12:40:28.302437968Z,2023-06-01T23:11:27.544730501Z,100.287,docker_cpu_usage_pct,fastqc (DA8_L1) (357),fastqc (DA8_L1) (357),712338,357
,,0,2023-05-13T12:40:28.302437968Z,2023-06-12T12:40:28.302437968Z,2023-06-01T23:11:29.544432618Z,106.3485,docker_cpu_usage_pct,fastqc (DA8_L1) (357),fastqc (DA8_L1) (357),712338,357
,,0,2023-05-13T12:40:28.302437968Z,2023-06-12T12:40:28.302437968Z,2023-06-01T23:11:31.545410354Z,100.2177,docker_cpu_usage_pct,fastqc (DA8_L1) (357),fastqc (DA8_L1) (357),712338,357
,,0,2023-05-13T12:40:28.302437968Z,2023-06-12T12:40:28.302437968Z,2023-06-01T23:11:33.545004297Z,100.7768,docker_cpu_usage_pct,fastqc (DA8_L1) (357),fastqc (DA8_L1) (357),712338,357
,,0,2023-05-13T12:40:28.302437968Z,2023-06-12T12:40:28.302437968Z,2023-06-01T23:11:36.544529554Z,100.5904,docker_cpu_usage_pct,fastqc (DA8_L1) (357),fastqc (DA8_L1) (357),712338,357
,,0,2023-05-13T12:40:28.302437968Z,2023-06-12T12:40:28.302437968Z,2023-06-01T23:11:38.544378394Z,100.5746,docker_cpu_usage_pct,fastqc (DA8_L1) (357),fastqc (DA8_L1) (357),712338,357
,,0,2023-05-13T12:40:28.302437968Z,2023-06-12T12:40:28.302437968Z,2023-06-01T23:11:40.545016805Z,106.1241,docker_cpu_usage_pct,fastqc (DA8_L1) (357),fastqc (DA8_L1) (357),712338,357
,,0,2023-05-13T12:40:28.302437968Z,2023-06-12T12:40:28.302437968Z,2023-06-01T23:11:42.544796293Z,99.9899,docker_cpu_usage_pct,fastqc (DA8_L1) (357),fastqc (DA8_L1) (357),712338,357
,,0,2023-05-13T12:40:28.302437968Z,2023-06-12T12:40:28.302437968Z,2023-06-01T23:11:44.544524313Z,100.2226,docker_cpu_usage_pct,fastqc (DA8_L1) (357),fastqc (DA8_L1) (357),712338,357
,,0,2023-05-13T12:40:28.302437968Z,2023-06-12T12:40:28.302437968Z,2023-06-01T23:11:46.545573614Z,100.1501,docker_cpu_usage_pct,fastqc (DA8_L1) (357),fastqc (DA8_L1) (357),712338,357
,,0,2023-05-13T12:40:28.302437968Z,2023-06-12T12:40:28.302437968Z,2023-06-01T23:11:48.545339836Z,100.2283,docker_cpu_usage_pct,fastqc (DA8_L1) (357),fastqc (DA8_L1) (357),712338,357
