#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:40:24.335678346Z,2023-06-12T12:40:24.335678346Z,2023-06-01T22:52:04.900874647Z,237.17,docker_used_memory_mb,fastqc (DA206_L1) (232),fastqc (DA206_L1) (232),4078793,232
,,0,2023-05-13T12:40:24.335678346Z,2023-06-12T12:40:24.335678346Z,2023-06-01T22:52:06.900472833Z,261.93,docker_used_memory_mb,fastqc (DA206_L1) (232),fastqc (DA206_L1) (232),4078793,232
,,0,2023-05-13T12:40:24.335678346Z,2023-06-12T12:40:24.335678346Z,2023-06-01T22:52:08.9011267Z,265.63,docker_used_memory_mb,fastqc (DA206_L1) (232),fastqc (DA206_L1) (232),4078793,232
,,0,2023-05-13T12:40:24.335678346Z,2023-06-12T12:40:24.335678346Z,2023-06-01T22:52:10.901037855Z,268.13,docker_used_memory_mb,fastqc (DA206_L1) (232),fastqc (DA206_L1) (232),4078793,232
,,0,2023-05-13T12:40:24.335678346Z,2023-06-12T12:40:24.335678346Z,2023-06-01T22:52:12.900718253Z,269.64,docker_used_memory_mb,fastqc (DA206_L1) (232),fastqc (DA206_L1) (232),4078793,232
,,0,2023-05-13T12:40:24.335678346Z,2023-06-12T12:40:24.335678346Z,2023-06-01T22:52:14.900526784Z,270.63,docker_used_memory_mb,fastqc (DA206_L1) (232),fastqc (DA206_L1) (232),4078793,232
,,0,2023-05-13T12:40:24.335678346Z,2023-06-12T12:40:24.335678346Z,2023-06-01T22:52:16.90118052Z,270.96,docker_used_memory_mb,fastqc (DA206_L1) (232),fastqc (DA206_L1) (232),4078793,232
,,0,2023-05-13T12:40:24.335678346Z,2023-06-12T12:40:24.335678346Z,2023-06-01T22:52:18.900879708Z,271.57,docker_used_memory_mb,fastqc (DA206_L1) (232),fastqc (DA206_L1) (232),4078793,232
,,0,2023-05-13T12:40:24.335678346Z,2023-06-12T12:40:24.335678346Z,2023-06-01T22:52:20.900554334Z,271.88,docker_used_memory_mb,fastqc (DA206_L1) (232),fastqc (DA206_L1) (232),4078793,232
,,0,2023-05-13T12:40:24.335678346Z,2023-06-12T12:40:24.335678346Z,2023-06-01T22:52:22.901258231Z,272.95,docker_used_memory_mb,fastqc (DA206_L1) (232),fastqc (DA206_L1) (232),4078793,232
,,0,2023-05-13T12:40:24.335678346Z,2023-06-12T12:40:24.335678346Z,2023-06-01T22:52:25.901060394Z,273.32,docker_used_memory_mb,fastqc (DA206_L1) (232),fastqc (DA206_L1) (232),4078793,232
,,0,2023-05-13T12:40:24.335678346Z,2023-06-12T12:40:24.335678346Z,2023-06-01T22:52:27.900497793Z,273.68,docker_used_memory_mb,fastqc (DA206_L1) (232),fastqc (DA206_L1) (232),4078793,232
,,0,2023-05-13T12:40:24.335678346Z,2023-06-12T12:40:24.335678346Z,2023-06-01T22:52:29.900122537Z,274,docker_used_memory_mb,fastqc (DA206_L1) (232),fastqc (DA206_L1) (232),4078793,232
,,0,2023-05-13T12:40:24.335678346Z,2023-06-12T12:40:24.335678346Z,2023-06-01T22:52:31.90075772Z,274.63,docker_used_memory_mb,fastqc (DA206_L1) (232),fastqc (DA206_L1) (232),4078793,232
,,0,2023-05-13T12:40:24.335678346Z,2023-06-12T12:40:24.335678346Z,2023-06-01T22:52:33.900452986Z,274.97,docker_used_memory_mb,fastqc (DA206_L1) (232),fastqc (DA206_L1) (232),4078793,232
,,0,2023-05-13T12:40:24.335678346Z,2023-06-12T12:40:24.335678346Z,2023-06-01T22:52:35.901113261Z,275.07,docker_used_memory_mb,fastqc (DA206_L1) (232),fastqc (DA206_L1) (232),4078793,232
,,0,2023-05-13T12:40:24.335678346Z,2023-06-12T12:40:24.335678346Z,2023-06-01T22:52:37.900836416Z,275.15,docker_used_memory_mb,fastqc (DA206_L1) (232),fastqc (DA206_L1) (232),4078793,232
,,0,2023-05-13T12:40:24.335678346Z,2023-06-12T12:40:24.335678346Z,2023-06-01T22:52:39.90047866Z,275.2,docker_used_memory_mb,fastqc (DA206_L1) (232),fastqc (DA206_L1) (232),4078793,232
,,0,2023-05-13T12:40:24.335678346Z,2023-06-12T12:40:24.335678346Z,2023-06-01T22:52:41.901093832Z,275.33,docker_used_memory_mb,fastqc (DA206_L1) (232),fastqc (DA206_L1) (232),4078793,232
,,0,2023-05-13T12:40:24.335678346Z,2023-06-12T12:40:24.335678346Z,2023-06-01T22:52:43.900930131Z,275.65,docker_used_memory_mb,fastqc (DA206_L1) (232),fastqc (DA206_L1) (232),4078793,232
,,0,2023-05-13T12:40:24.335678346Z,2023-06-12T12:40:24.335678346Z,2023-06-01T22:52:45.900576534Z,275.92,docker_used_memory_mb,fastqc (DA206_L1) (232),fastqc (DA206_L1) (232),4078793,232
,,0,2023-05-13T12:40:24.335678346Z,2023-06-12T12:40:24.335678346Z,2023-06-01T22:52:47.90166796Z,275.93,docker_used_memory_mb,fastqc (DA206_L1) (232),fastqc (DA206_L1) (232),4078793,232
,,0,2023-05-13T12:40:24.335678346Z,2023-06-12T12:40:24.335678346Z,2023-06-01T22:52:50.900396757Z,276.3,docker_used_memory_mb,fastqc (DA206_L1) (232),fastqc (DA206_L1) (232),4078793,232
,,0,2023-05-13T12:40:24.335678346Z,2023-06-12T12:40:24.335678346Z,2023-06-01T22:52:52.901290076Z,276.43,docker_used_memory_mb,fastqc (DA206_L1) (232),fastqc (DA206_L1) (232),4078793,232
,,0,2023-05-13T12:40:24.335678346Z,2023-06-12T12:40:24.335678346Z,2023-06-01T22:52:54.900735783Z,276.74,docker_used_memory_mb,fastqc (DA206_L1) (232),fastqc (DA206_L1) (232),4078793,232
