#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:40:26.625898612Z,2023-06-12T12:40:26.625898612Z,2023-06-01T23:02:50.596087675Z,233.66,docker_used_memory_mb,fastqc (DA4_L1) (297),fastqc (DA4_L1) (297),355585,297
,,0,2023-05-13T12:40:26.625898612Z,2023-06-12T12:40:26.625898612Z,2023-06-01T23:02:52.595728061Z,256.21,docker_used_memory_mb,fastqc (DA4_L1) (297),fastqc (DA4_L1) (297),355585,297
,,0,2023-05-13T12:40:26.625898612Z,2023-06-12T12:40:26.625898612Z,2023-06-01T23:02:54.5954665Z,263.52,docker_used_memory_mb,fastqc (DA4_L1) (297),fastqc (DA4_L1) (297),355585,297
,,0,2023-05-13T12:40:26.625898612Z,2023-06-12T12:40:26.625898612Z,2023-06-01T23:02:56.596085245Z,265.93,docker_used_memory_mb,fastqc (DA4_L1) (297),fastqc (DA4_L1) (297),355585,297
,,0,2023-05-13T12:40:26.625898612Z,2023-06-12T12:40:26.625898612Z,2023-06-01T23:02:58.595804803Z,267.41,docker_used_memory_mb,fastqc (DA4_L1) (297),fastqc (DA4_L1) (297),355585,297
,,0,2023-05-13T12:40:26.625898612Z,2023-06-12T12:40:26.625898612Z,2023-06-01T23:03:00.595627485Z,268.32,docker_used_memory_mb,fastqc (DA4_L1) (297),fastqc (DA4_L1) (297),355585,297
,,0,2023-05-13T12:40:26.625898612Z,2023-06-12T12:40:26.625898612Z,2023-06-01T23:03:03.595880032Z,268.66,docker_used_memory_mb,fastqc (DA4_L1) (297),fastqc (DA4_L1) (297),355585,297
,,0,2023-05-13T12:40:26.625898612Z,2023-06-12T12:40:26.625898612Z,2023-06-01T23:03:05.596038693Z,269.75,docker_used_memory_mb,fastqc (DA4_L1) (297),fastqc (DA4_L1) (297),355585,297
,,0,2023-05-13T12:40:26.625898612Z,2023-06-12T12:40:26.625898612Z,2023-06-01T23:03:07.596021569Z,270.11,docker_used_memory_mb,fastqc (DA4_L1) (297),fastqc (DA4_L1) (297),355585,297
,,0,2023-05-13T12:40:26.625898612Z,2023-06-12T12:40:26.625898612Z,2023-06-01T23:03:09.595549601Z,270.31,docker_used_memory_mb,fastqc (DA4_L1) (297),fastqc (DA4_L1) (297),355585,297
,,0,2023-05-13T12:40:26.625898612Z,2023-06-12T12:40:26.625898612Z,2023-06-01T23:03:11.59631157Z,270.88,docker_used_memory_mb,fastqc (DA4_L1) (297),fastqc (DA4_L1) (297),355585,297
,,0,2023-05-13T12:40:26.625898612Z,2023-06-12T12:40:26.625898612Z,2023-06-01T23:03:13.595965906Z,271.34,docker_used_memory_mb,fastqc (DA4_L1) (297),fastqc (DA4_L1) (297),355585,297
,,0,2023-05-13T12:40:26.625898612Z,2023-06-12T12:40:26.625898612Z,2023-06-01T23:03:15.595631252Z,271.87,docker_used_memory_mb,fastqc (DA4_L1) (297),fastqc (DA4_L1) (297),355585,297
,,0,2023-05-13T12:40:26.625898612Z,2023-06-12T12:40:26.625898612Z,2023-06-01T23:03:17.59637262Z,271.97,docker_used_memory_mb,fastqc (DA4_L1) (297),fastqc (DA4_L1) (297),355585,297
,,0,2023-05-13T12:40:26.625898612Z,2023-06-12T12:40:26.625898612Z,2023-06-01T23:03:19.596196411Z,273.26,docker_used_memory_mb,fastqc (DA4_L1) (297),fastqc (DA4_L1) (297),355585,297
,,0,2023-05-13T12:40:26.625898612Z,2023-06-12T12:40:26.625898612Z,2023-06-01T23:03:21.595950339Z,273.43,docker_used_memory_mb,fastqc (DA4_L1) (297),fastqc (DA4_L1) (297),355585,297
,,0,2023-05-13T12:40:26.625898612Z,2023-06-12T12:40:26.625898612Z,2023-06-01T23:03:23.595826772Z,273.74,docker_used_memory_mb,fastqc (DA4_L1) (297),fastqc (DA4_L1) (297),355585,297
