#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:40:25.103441958Z,2023-06-12T12:40:25.103441958Z,2023-06-01T22:54:37.876527201Z,110.9863,docker_cpu_usage_pct,fastqc (DA230_L1) (277),fastqc (DA230_L1) (277),4193600,277
,,0,2023-05-13T12:40:25.103441958Z,2023-06-12T12:40:25.103441958Z,2023-06-01T22:54:39.877246666Z,106.0023,docker_cpu_usage_pct,fastqc (DA230_L1) (277),fastqc (DA230_L1) (277),4193600,277
,,0,2023-05-13T12:40:25.103441958Z,2023-06-12T12:40:25.103441958Z,2023-06-01T22:54:41.877029982Z,106.5708,docker_cpu_usage_pct,fastqc (DA230_L1) (277),fastqc (DA230_L1) (277),4193600,277
,,0,2023-05-13T12:40:25.103441958Z,2023-06-12T12:40:25.103441958Z,2023-06-01T22:54:43.876724886Z,106.7456,docker_cpu_usage_pct,fastqc (DA230_L1) (277),fastqc (DA230_L1) (277),4193600,277
,,0,2023-05-13T12:40:25.103441958Z,2023-06-12T12:40:25.103441958Z,2023-06-01T22:54:45.876366398Z,106.2458,docker_cpu_usage_pct,fastqc (DA230_L1) (277),fastqc (DA230_L1) (277),4193600,277
,,0,2023-05-13T12:40:25.103441958Z,2023-06-12T12:40:25.103441958Z,2023-06-01T22:54:47.87702978Z,100.7123,docker_cpu_usage_pct,fastqc (DA230_L1) (277),fastqc (DA230_L1) (277),4193600,277
,,0,2023-05-13T12:40:25.103441958Z,2023-06-12T12:40:25.103441958Z,2023-06-01T22:54:50.876883633Z,100.0095,docker_cpu_usage_pct,fastqc (DA230_L1) (277),fastqc (DA230_L1) (277),4193600,277
,,0,2023-05-13T12:40:25.103441958Z,2023-06-12T12:40:25.103441958Z,2023-06-01T22:54:52.876507634Z,100.309,docker_cpu_usage_pct,fastqc (DA230_L1) (277),fastqc (DA230_L1) (277),4193600,277
,,0,2023-05-13T12:40:25.103441958Z,2023-06-12T12:40:25.103441958Z,2023-06-01T22:54:54.877165445Z,100.3255,docker_cpu_usage_pct,fastqc (DA230_L1) (277),fastqc (DA230_L1) (277),4193600,277
,,0,2023-05-13T12:40:25.103441958Z,2023-06-12T12:40:25.103441958Z,2023-06-01T22:54:56.876907249Z,106.0279,docker_cpu_usage_pct,fastqc (DA230_L1) (277),fastqc (DA230_L1) (277),4193600,277
,,0,2023-05-13T12:40:25.103441958Z,2023-06-12T12:40:25.103441958Z,2023-06-01T22:54:58.876852399Z,98.0116,docker_cpu_usage_pct,fastqc (DA230_L1) (277),fastqc (DA230_L1) (277),4193600,277
,,0,2023-05-13T12:40:25.103441958Z,2023-06-12T12:40:25.103441958Z,2023-06-01T22:55:00.876321294Z,100.2352,docker_cpu_usage_pct,fastqc (DA230_L1) (277),fastqc (DA230_L1) (277),4193600,277
,,0,2023-05-13T12:40:25.103441958Z,2023-06-12T12:40:25.103441958Z,2023-06-01T22:55:02.876899032Z,99.7269,docker_cpu_usage_pct,fastqc (DA230_L1) (277),fastqc (DA230_L1) (277),4193600,277
,,0,2023-05-13T12:40:25.103441958Z,2023-06-12T12:40:25.103441958Z,2023-06-01T22:55:04.876658586Z,100.5106,docker_cpu_usage_pct,fastqc (DA230_L1) (277),fastqc (DA230_L1) (277),4193600,277
,,0,2023-05-13T12:40:25.103441958Z,2023-06-12T12:40:25.103441958Z,2023-06-01T22:55:06.877575794Z,106.4042,docker_cpu_usage_pct,fastqc (DA230_L1) (277),fastqc (DA230_L1) (277),4193600,277
