#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:40:24.402500972Z,2023-06-12T12:40:24.402500972Z,2023-06-01T22:52:07.545213162Z,234.15,docker_used_memory_mb,fastqc (DA207_L1) (233),fastqc (DA207_L1) (233),4080748,233
,,0,2023-05-13T12:40:24.402500972Z,2023-06-12T12:40:24.402500972Z,2023-06-01T22:52:09.545003423Z,258.93,docker_used_memory_mb,fastqc (DA207_L1) (233),fastqc (DA207_L1) (233),4080748,233
,,0,2023-05-13T12:40:24.402500972Z,2023-06-12T12:40:24.402500972Z,2023-06-01T22:52:11.544745703Z,263.24,docker_used_memory_mb,fastqc (DA207_L1) (233),fastqc (DA207_L1) (233),4080748,233
,,0,2023-05-13T12:40:24.402500972Z,2023-06-12T12:40:24.402500972Z,2023-06-01T22:52:13.545277516Z,266.65,docker_used_memory_mb,fastqc (DA207_L1) (233),fastqc (DA207_L1) (233),4080748,233
,,0,2023-05-13T12:40:24.402500972Z,2023-06-12T12:40:24.402500972Z,2023-06-01T22:52:16.545340138Z,268.66,docker_used_memory_mb,fastqc (DA207_L1) (233),fastqc (DA207_L1) (233),4080748,233
,,0,2023-05-13T12:40:24.402500972Z,2023-06-12T12:40:24.402500972Z,2023-06-01T22:52:18.544942572Z,270,docker_used_memory_mb,fastqc (DA207_L1) (233),fastqc (DA207_L1) (233),4080748,233
,,0,2023-05-13T12:40:24.402500972Z,2023-06-12T12:40:24.402500972Z,2023-06-01T22:52:20.544445264Z,270.97,docker_used_memory_mb,fastqc (DA207_L1) (233),fastqc (DA207_L1) (233),4080748,233
,,0,2023-05-13T12:40:24.402500972Z,2023-06-12T12:40:24.402500972Z,2023-06-01T22:52:22.545155851Z,272.41,docker_used_memory_mb,fastqc (DA207_L1) (233),fastqc (DA207_L1) (233),4080748,233
,,0,2023-05-13T12:40:24.402500972Z,2023-06-12T12:40:24.402500972Z,2023-06-01T22:52:24.544836277Z,273.05,docker_used_memory_mb,fastqc (DA207_L1) (233),fastqc (DA207_L1) (233),4080748,233
,,0,2023-05-13T12:40:24.402500972Z,2023-06-12T12:40:24.402500972Z,2023-06-01T22:52:26.544612836Z,274.11,docker_used_memory_mb,fastqc (DA207_L1) (233),fastqc (DA207_L1) (233),4080748,233
,,0,2023-05-13T12:40:24.402500972Z,2023-06-12T12:40:24.402500972Z,2023-06-01T22:52:28.545322613Z,286.13,docker_used_memory_mb,fastqc (DA207_L1) (233),fastqc (DA207_L1) (233),4080748,233
