#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:40:22.492160683Z,2023-06-12T12:40:22.492160683Z,2023-06-01T22:41:03.234191244Z,236.79,docker_used_memory_mb,fastqc (DA13_L1) (23),fastqc (DA13_L1) (23),3573079,23
,,0,2023-05-13T12:40:22.492160683Z,2023-06-12T12:40:22.492160683Z,2023-06-01T22:41:05.234389459Z,258.42,docker_used_memory_mb,fastqc (DA13_L1) (23),fastqc (DA13_L1) (23),3573079,23
,,0,2023-05-13T12:40:22.492160683Z,2023-06-12T12:40:22.492160683Z,2023-06-01T22:41:07.235088298Z,264.41,docker_used_memory_mb,fastqc (DA13_L1) (23),fastqc (DA13_L1) (23),3573079,23
,,0,2023-05-13T12:40:22.492160683Z,2023-06-12T12:40:22.492160683Z,2023-06-01T22:41:09.234752865Z,267.12,docker_used_memory_mb,fastqc (DA13_L1) (23),fastqc (DA13_L1) (23),3573079,23
,,0,2023-05-13T12:40:22.492160683Z,2023-06-12T12:40:22.492160683Z,2023-06-01T22:41:12.234766121Z,268.77,docker_used_memory_mb,fastqc (DA13_L1) (23),fastqc (DA13_L1) (23),3573079,23
,,0,2023-05-13T12:40:22.492160683Z,2023-06-12T12:40:22.492160683Z,2023-06-01T22:41:14.234799247Z,269.9,docker_used_memory_mb,fastqc (DA13_L1) (23),fastqc (DA13_L1) (23),3573079,23
,,0,2023-05-13T12:40:22.492160683Z,2023-06-12T12:40:22.492160683Z,2023-06-01T22:41:16.235646627Z,270.46,docker_used_memory_mb,fastqc (DA13_L1) (23),fastqc (DA13_L1) (23),3573079,23
,,0,2023-05-13T12:40:22.492160683Z,2023-06-12T12:40:22.492160683Z,2023-06-01T22:41:18.234622859Z,271.26,docker_used_memory_mb,fastqc (DA13_L1) (23),fastqc (DA13_L1) (23),3573079,23
,,0,2023-05-13T12:40:22.492160683Z,2023-06-12T12:40:22.492160683Z,2023-06-01T22:41:20.234416316Z,271.5,docker_used_memory_mb,fastqc (DA13_L1) (23),fastqc (DA13_L1) (23),3573079,23
,,0,2023-05-13T12:40:22.492160683Z,2023-06-12T12:40:22.492160683Z,2023-06-01T22:41:22.234513431Z,271.89,docker_used_memory_mb,fastqc (DA13_L1) (23),fastqc (DA13_L1) (23),3573079,23
,,0,2023-05-13T12:40:22.492160683Z,2023-06-12T12:40:22.492160683Z,2023-06-01T22:41:24.234327957Z,272.24,docker_used_memory_mb,fastqc (DA13_L1) (23),fastqc (DA13_L1) (23),3573079,23
,,0,2023-05-13T12:40:22.492160683Z,2023-06-12T12:40:22.492160683Z,2023-06-01T22:41:26.234360148Z,272.53,docker_used_memory_mb,fastqc (DA13_L1) (23),fastqc (DA13_L1) (23),3573079,23
,,0,2023-05-13T12:40:22.492160683Z,2023-06-12T12:40:22.492160683Z,2023-06-01T22:41:28.234073319Z,272.88,docker_used_memory_mb,fastqc (DA13_L1) (23),fastqc (DA13_L1) (23),3573079,23
,,0,2023-05-13T12:40:22.492160683Z,2023-06-12T12:40:22.492160683Z,2023-06-01T22:41:30.234066748Z,273.1,docker_used_memory_mb,fastqc (DA13_L1) (23),fastqc (DA13_L1) (23),3573079,23
,,0,2023-05-13T12:40:22.492160683Z,2023-06-12T12:40:22.492160683Z,2023-06-01T22:41:32.233942793Z,273.63,docker_used_memory_mb,fastqc (DA13_L1) (23),fastqc (DA13_L1) (23),3573079,23
,,0,2023-05-13T12:40:22.492160683Z,2023-06-12T12:40:22.492160683Z,2023-06-01T22:41:34.233740834Z,275.36,docker_used_memory_mb,fastqc (DA13_L1) (23),fastqc (DA13_L1) (23),3573079,23
,,0,2023-05-13T12:40:22.492160683Z,2023-06-12T12:40:22.492160683Z,2023-06-01T22:41:36.233578076Z,275.65,docker_used_memory_mb,fastqc (DA13_L1) (23),fastqc (DA13_L1) (23),3573079,23
,,0,2023-05-13T12:40:22.492160683Z,2023-06-12T12:40:22.492160683Z,2023-06-01T22:41:38.234379076Z,276.04,docker_used_memory_mb,fastqc (DA13_L1) (23),fastqc (DA13_L1) (23),3573079,23
,,0,2023-05-13T12:40:22.492160683Z,2023-06-12T12:40:22.492160683Z,2023-06-01T22:41:40.234016341Z,276.29,docker_used_memory_mb,fastqc (DA13_L1) (23),fastqc (DA13_L1) (23),3573079,23
,,0,2023-05-13T12:40:22.492160683Z,2023-06-12T12:40:22.492160683Z,2023-06-01T22:41:43.233992016Z,276.36,docker_used_memory_mb,fastqc (DA13_L1) (23),fastqc (DA13_L1) (23),3573079,23
,,0,2023-05-13T12:40:22.492160683Z,2023-06-12T12:40:22.492160683Z,2023-06-01T22:41:45.233616258Z,276.38,docker_used_memory_mb,fastqc (DA13_L1) (23),fastqc (DA13_L1) (23),3573079,23
,,0,2023-05-13T12:40:22.492160683Z,2023-06-12T12:40:22.492160683Z,2023-06-01T22:41:47.234378574Z,276.51,docker_used_memory_mb,fastqc (DA13_L1) (23),fastqc (DA13_L1) (23),3573079,23
