#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:40:25.045474027Z,2023-06-12T12:40:25.045474027Z,2023-06-01T22:54:21.611665954Z,128.9261,docker_cpu_usage_pct,fastqc (DA229_L1) (275),fastqc (DA229_L1) (275),4180913,275
,,0,2023-05-13T12:40:25.045474027Z,2023-06-12T12:40:25.045474027Z,2023-06-01T22:54:23.613240825Z,106.6504,docker_cpu_usage_pct,fastqc (DA229_L1) (275),fastqc (DA229_L1) (275),4180913,275
,,0,2023-05-13T12:40:25.045474027Z,2023-06-12T12:40:25.045474027Z,2023-06-01T22:54:25.611812617Z,106.4383,docker_cpu_usage_pct,fastqc (DA229_L1) (275),fastqc (DA229_L1) (275),4180913,275
,,0,2023-05-13T12:40:25.045474027Z,2023-06-12T12:40:25.045474027Z,2023-06-01T22:54:27.611509532Z,105.4673,docker_cpu_usage_pct,fastqc (DA229_L1) (275),fastqc (DA229_L1) (275),4180913,275
,,0,2023-05-13T12:40:25.045474027Z,2023-06-12T12:40:25.045474027Z,2023-06-01T22:54:29.612077112Z,104.8521,docker_cpu_usage_pct,fastqc (DA229_L1) (275),fastqc (DA229_L1) (275),4180913,275
,,0,2023-05-13T12:40:25.045474027Z,2023-06-12T12:40:25.045474027Z,2023-06-01T22:54:31.611796508Z,101.4341,docker_cpu_usage_pct,fastqc (DA229_L1) (275),fastqc (DA229_L1) (275),4180913,275
,,0,2023-05-13T12:40:25.045474027Z,2023-06-12T12:40:25.045474027Z,2023-06-01T22:54:33.61140552Z,100.2899,docker_cpu_usage_pct,fastqc (DA229_L1) (275),fastqc (DA229_L1) (275),4180913,275
,,0,2023-05-13T12:40:25.045474027Z,2023-06-12T12:40:25.045474027Z,2023-06-01T22:54:35.612184976Z,100.4076,docker_cpu_usage_pct,fastqc (DA229_L1) (275),fastqc (DA229_L1) (275),4180913,275
,,0,2023-05-13T12:40:25.045474027Z,2023-06-12T12:40:25.045474027Z,2023-06-01T22:54:37.611896721Z,100.3017,docker_cpu_usage_pct,fastqc (DA229_L1) (275),fastqc (DA229_L1) (275),4180913,275
,,0,2023-05-13T12:40:25.045474027Z,2023-06-12T12:40:25.045474027Z,2023-06-01T22:54:40.611709135Z,106.4124,docker_cpu_usage_pct,fastqc (DA229_L1) (275),fastqc (DA229_L1) (275),4180913,275
,,0,2023-05-13T12:40:25.045474027Z,2023-06-12T12:40:25.045474027Z,2023-06-01T22:54:42.611345497Z,99.3632,docker_cpu_usage_pct,fastqc (DA229_L1) (275),fastqc (DA229_L1) (275),4180913,275
,,0,2023-05-13T12:40:25.045474027Z,2023-06-12T12:40:25.045474027Z,2023-06-01T22:54:44.612256036Z,100.3292,docker_cpu_usage_pct,fastqc (DA229_L1) (275),fastqc (DA229_L1) (275),4180913,275
,,0,2023-05-13T12:40:25.045474027Z,2023-06-12T12:40:25.045474027Z,2023-06-01T22:54:46.611996141Z,103.1055,docker_cpu_usage_pct,fastqc (DA229_L1) (275),fastqc (DA229_L1) (275),4180913,275
,,0,2023-05-13T12:40:25.045474027Z,2023-06-12T12:40:25.045474027Z,2023-06-01T22:54:48.611562241Z,100.4004,docker_cpu_usage_pct,fastqc (DA229_L1) (275),fastqc (DA229_L1) (275),4180913,275
,,0,2023-05-13T12:40:25.045474027Z,2023-06-12T12:40:25.045474027Z,2023-06-01T22:54:50.611260024Z,105.6806,docker_cpu_usage_pct,fastqc (DA229_L1) (275),fastqc (DA229_L1) (275),4180913,275
,,0,2023-05-13T12:40:25.045474027Z,2023-06-12T12:40:25.045474027Z,2023-06-01T22:54:52.611934976Z,99.3513,docker_cpu_usage_pct,fastqc (DA229_L1) (275),fastqc (DA229_L1) (275),4180913,275
,,0,2023-05-13T12:40:25.045474027Z,2023-06-12T12:40:25.045474027Z,2023-06-01T22:54:54.613074671Z,100.0372,docker_cpu_usage_pct,fastqc (DA229_L1) (275),fastqc (DA229_L1) (275),4180913,275
,,0,2023-05-13T12:40:25.045474027Z,2023-06-12T12:40:25.045474027Z,2023-06-01T22:54:56.611845316Z,100.4491,docker_cpu_usage_pct,fastqc (DA229_L1) (275),fastqc (DA229_L1) (275),4180913,275
,,0,2023-05-13T12:40:25.045474027Z,2023-06-12T12:40:25.045474027Z,2023-06-01T22:54:58.611640541Z,98.0636,docker_cpu_usage_pct,fastqc (DA229_L1) (275),fastqc (DA229_L1) (275),4180913,275
,,0,2023-05-13T12:40:25.045474027Z,2023-06-12T12:40:25.045474027Z,2023-06-01T22:55:00.611306412Z,106.0231,docker_cpu_usage_pct,fastqc (DA229_L1) (275),fastqc (DA229_L1) (275),4180913,275
,,0,2023-05-13T12:40:25.045474027Z,2023-06-12T12:40:25.045474027Z,2023-06-01T22:55:02.611991724Z,100.5924,docker_cpu_usage_pct,fastqc (DA229_L1) (275),fastqc (DA229_L1) (275),4180913,275
,,0,2023-05-13T12:40:25.045474027Z,2023-06-12T12:40:25.045474027Z,2023-06-01T22:55:04.611650425Z,100.1847,docker_cpu_usage_pct,fastqc (DA229_L1) (275),fastqc (DA229_L1) (275),4180913,275
,,0,2023-05-13T12:40:25.045474027Z,2023-06-12T12:40:25.045474027Z,2023-06-01T22:55:06.612075378Z,100.5259,docker_cpu_usage_pct,fastqc (DA229_L1) (275),fastqc (DA229_L1) (275),4180913,275
,,0,2023-05-13T12:40:25.045474027Z,2023-06-12T12:40:25.045474027Z,2023-06-01T22:55:08.612084279Z,100.0913,docker_cpu_usage_pct,fastqc (DA229_L1) (275),fastqc (DA229_L1) (275),4180913,275
,,0,2023-05-13T12:40:25.045474027Z,2023-06-12T12:40:25.045474027Z,2023-06-01T22:55:11.611488858Z,105.1799,docker_cpu_usage_pct,fastqc (DA229_L1) (275),fastqc (DA229_L1) (275),4180913,275
,,0,2023-05-13T12:40:25.045474027Z,2023-06-12T12:40:25.045474027Z,2023-06-01T22:55:13.612261051Z,99.4127,docker_cpu_usage_pct,fastqc (DA229_L1) (275),fastqc (DA229_L1) (275),4180913,275
,,0,2023-05-13T12:40:25.045474027Z,2023-06-12T12:40:25.045474027Z,2023-06-01T22:55:15.611873949Z,105.9567,docker_cpu_usage_pct,fastqc (DA229_L1) (275),fastqc (DA229_L1) (275),4180913,275
,,0,2023-05-13T12:40:25.045474027Z,2023-06-12T12:40:25.045474027Z,2023-06-01T22:55:17.611580501Z,100.4534,docker_cpu_usage_pct,fastqc (DA229_L1) (275),fastqc (DA229_L1) (275),4180913,275
,,0,2023-05-13T12:40:25.045474027Z,2023-06-12T12:40:25.045474027Z,2023-06-01T22:55:19.612200099Z,100.6017,docker_cpu_usage_pct,fastqc (DA229_L1) (275),fastqc (DA229_L1) (275),4180913,275
