#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:40:24.411373717Z,2023-06-12T12:40:24.411373717Z,2023-06-01T22:52:07.545213162Z,112.8327,docker_cpu_usage_pct,fastqc (DA207_L1) (233),fastqc (DA207_L1) (233),4080748,233
,,0,2023-05-13T12:40:24.411373717Z,2023-06-12T12:40:24.411373717Z,2023-06-01T22:52:09.545003423Z,106.2651,docker_cpu_usage_pct,fastqc (DA207_L1) (233),fastqc (DA207_L1) (233),4080748,233
,,0,2023-05-13T12:40:24.411373717Z,2023-06-12T12:40:24.411373717Z,2023-06-01T22:52:11.544745703Z,105.5361,docker_cpu_usage_pct,fastqc (DA207_L1) (233),fastqc (DA207_L1) (233),4080748,233
,,0,2023-05-13T12:40:24.411373717Z,2023-06-12T12:40:24.411373717Z,2023-06-01T22:52:13.545277516Z,105.7971,docker_cpu_usage_pct,fastqc (DA207_L1) (233),fastqc (DA207_L1) (233),4080748,233
,,0,2023-05-13T12:40:24.411373717Z,2023-06-12T12:40:24.411373717Z,2023-06-01T22:52:16.545340138Z,105.6924,docker_cpu_usage_pct,fastqc (DA207_L1) (233),fastqc (DA207_L1) (233),4080748,233
,,0,2023-05-13T12:40:24.411373717Z,2023-06-12T12:40:24.411373717Z,2023-06-01T22:52:18.544942572Z,99.5251,docker_cpu_usage_pct,fastqc (DA207_L1) (233),fastqc (DA207_L1) (233),4080748,233
,,0,2023-05-13T12:40:24.411373717Z,2023-06-12T12:40:24.411373717Z,2023-06-01T22:52:20.544445264Z,97.1083,docker_cpu_usage_pct,fastqc (DA207_L1) (233),fastqc (DA207_L1) (233),4080748,233
,,0,2023-05-13T12:40:24.411373717Z,2023-06-12T12:40:24.411373717Z,2023-06-01T22:52:22.545155851Z,99.3578,docker_cpu_usage_pct,fastqc (DA207_L1) (233),fastqc (DA207_L1) (233),4080748,233
,,0,2023-05-13T12:40:24.411373717Z,2023-06-12T12:40:24.411373717Z,2023-06-01T22:52:24.544836277Z,99.3512,docker_cpu_usage_pct,fastqc (DA207_L1) (233),fastqc (DA207_L1) (233),4080748,233
,,0,2023-05-13T12:40:24.411373717Z,2023-06-12T12:40:24.411373717Z,2023-06-01T22:52:26.544612836Z,105.5669,docker_cpu_usage_pct,fastqc (DA207_L1) (233),fastqc (DA207_L1) (233),4080748,233
,,0,2023-05-13T12:40:24.411373717Z,2023-06-12T12:40:24.411373717Z,2023-06-01T22:52:28.545322613Z,141.4392,docker_cpu_usage_pct,fastqc (DA207_L1) (233),fastqc (DA207_L1) (233),4080748,233
