#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:40:25.240167472Z,2023-06-12T12:40:25.240167472Z,2023-06-01T22:55:10.792771897Z,239.92,docker_used_memory_mb,fastqc (DA243_L1) (279),fastqc (DA243_L1) (279),23945,279
,,0,2023-05-13T12:40:25.240167472Z,2023-06-12T12:40:25.240167472Z,2023-06-01T22:55:12.792629433Z,264.11,docker_used_memory_mb,fastqc (DA243_L1) (279),fastqc (DA243_L1) (279),23945,279
,,0,2023-05-13T12:40:25.240167472Z,2023-06-12T12:40:25.240167472Z,2023-06-01T22:55:14.793146609Z,268.02,docker_used_memory_mb,fastqc (DA243_L1) (279),fastqc (DA243_L1) (279),23945,279
,,0,2023-05-13T12:40:25.240167472Z,2023-06-12T12:40:25.240167472Z,2023-06-01T22:55:16.792725667Z,270.48,docker_used_memory_mb,fastqc (DA243_L1) (279),fastqc (DA243_L1) (279),23945,279
,,0,2023-05-13T12:40:25.240167472Z,2023-06-12T12:40:25.240167472Z,2023-06-01T22:55:19.792635799Z,272.8,docker_used_memory_mb,fastqc (DA243_L1) (279),fastqc (DA243_L1) (279),23945,279
,,0,2023-05-13T12:40:25.240167472Z,2023-06-12T12:40:25.240167472Z,2023-06-01T22:55:21.793218816Z,274.1,docker_used_memory_mb,fastqc (DA243_L1) (279),fastqc (DA243_L1) (279),23945,279
,,0,2023-05-13T12:40:25.240167472Z,2023-06-12T12:40:25.240167472Z,2023-06-01T22:55:23.793151263Z,274.99,docker_used_memory_mb,fastqc (DA243_L1) (279),fastqc (DA243_L1) (279),23945,279
,,0,2023-05-13T12:40:25.240167472Z,2023-06-12T12:40:25.240167472Z,2023-06-01T22:55:25.792530944Z,276.07,docker_used_memory_mb,fastqc (DA243_L1) (279),fastqc (DA243_L1) (279),23945,279
,,0,2023-05-13T12:40:25.240167472Z,2023-06-12T12:40:25.240167472Z,2023-06-01T22:55:27.793380799Z,276.43,docker_used_memory_mb,fastqc (DA243_L1) (279),fastqc (DA243_L1) (279),23945,279
,,0,2023-05-13T12:40:25.240167472Z,2023-06-12T12:40:25.240167472Z,2023-06-01T22:55:29.792982196Z,277.41,docker_used_memory_mb,fastqc (DA243_L1) (279),fastqc (DA243_L1) (279),23945,279
