#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:40:27.627483079Z,2023-06-12T12:40:27.627483079Z,2023-06-01T23:10:28.307038862Z,234.51,docker_used_memory_mb,fastqc (DA71_L1) (353),fastqc (DA71_L1) (353),680911,353
,,0,2023-05-13T12:40:27.627483079Z,2023-06-12T12:40:27.627483079Z,2023-06-01T23:10:30.306715175Z,259.1,docker_used_memory_mb,fastqc (DA71_L1) (353),fastqc (DA71_L1) (353),680911,353
,,0,2023-05-13T12:40:27.627483079Z,2023-06-12T12:40:27.627483079Z,2023-06-01T23:10:32.306368351Z,264.33,docker_used_memory_mb,fastqc (DA71_L1) (353),fastqc (DA71_L1) (353),680911,353
,,0,2023-05-13T12:40:27.627483079Z,2023-06-12T12:40:27.627483079Z,2023-06-01T23:10:34.306911548Z,266.8,docker_used_memory_mb,fastqc (DA71_L1) (353),fastqc (DA71_L1) (353),680911,353
,,0,2023-05-13T12:40:27.627483079Z,2023-06-12T12:40:27.627483079Z,2023-06-01T23:10:36.30664553Z,268.59,docker_used_memory_mb,fastqc (DA71_L1) (353),fastqc (DA71_L1) (353),680911,353
,,0,2023-05-13T12:40:27.627483079Z,2023-06-12T12:40:27.627483079Z,2023-06-01T23:10:38.30629829Z,270.27,docker_used_memory_mb,fastqc (DA71_L1) (353),fastqc (DA71_L1) (353),680911,353
,,0,2023-05-13T12:40:27.627483079Z,2023-06-12T12:40:27.627483079Z,2023-06-01T23:10:40.306969387Z,271.13,docker_used_memory_mb,fastqc (DA71_L1) (353),fastqc (DA71_L1) (353),680911,353
,,0,2023-05-13T12:40:27.627483079Z,2023-06-12T12:40:27.627483079Z,2023-06-01T23:10:42.30656261Z,271.65,docker_used_memory_mb,fastqc (DA71_L1) (353),fastqc (DA71_L1) (353),680911,353
,,0,2023-05-13T12:40:27.627483079Z,2023-06-12T12:40:27.627483079Z,2023-06-01T23:10:44.306062261Z,272.18,docker_used_memory_mb,fastqc (DA71_L1) (353),fastqc (DA71_L1) (353),680911,353
,,0,2023-05-13T12:40:27.627483079Z,2023-06-12T12:40:27.627483079Z,2023-06-01T23:10:46.306951573Z,272.77,docker_used_memory_mb,fastqc (DA71_L1) (353),fastqc (DA71_L1) (353),680911,353
,,0,2023-05-13T12:40:27.627483079Z,2023-06-12T12:40:27.627483079Z,2023-06-01T23:10:48.306569633Z,273.33,docker_used_memory_mb,fastqc (DA71_L1) (353),fastqc (DA71_L1) (353),680911,353
,,0,2023-05-13T12:40:27.627483079Z,2023-06-12T12:40:27.627483079Z,2023-06-01T23:10:50.307250602Z,273.61,docker_used_memory_mb,fastqc (DA71_L1) (353),fastqc (DA71_L1) (353),680911,353
,,0,2023-05-13T12:40:27.627483079Z,2023-06-12T12:40:27.627483079Z,2023-06-01T23:10:52.306971441Z,274.01,docker_used_memory_mb,fastqc (DA71_L1) (353),fastqc (DA71_L1) (353),680911,353
,,0,2023-05-13T12:40:27.627483079Z,2023-06-12T12:40:27.627483079Z,2023-06-01T23:10:54.306733773Z,274.4,docker_used_memory_mb,fastqc (DA71_L1) (353),fastqc (DA71_L1) (353),680911,353
,,0,2023-05-13T12:40:27.627483079Z,2023-06-12T12:40:27.627483079Z,2023-06-01T23:10:56.309161491Z,275.2,docker_used_memory_mb,fastqc (DA71_L1) (353),fastqc (DA71_L1) (353),680911,353
,,0,2023-05-13T12:40:27.627483079Z,2023-06-12T12:40:27.627483079Z,2023-06-01T23:10:58.306810347Z,275.28,docker_used_memory_mb,fastqc (DA71_L1) (353),fastqc (DA71_L1) (353),680911,353
,,0,2023-05-13T12:40:27.627483079Z,2023-06-12T12:40:27.627483079Z,2023-06-01T23:11:01.307286123Z,275.67,docker_used_memory_mb,fastqc (DA71_L1) (353),fastqc (DA71_L1) (353),680911,353
,,0,2023-05-13T12:40:27.627483079Z,2023-06-12T12:40:27.627483079Z,2023-06-01T23:11:03.306853778Z,276.55,docker_used_memory_mb,fastqc (DA71_L1) (353),fastqc (DA71_L1) (353),680911,353
,,0,2023-05-13T12:40:27.627483079Z,2023-06-12T12:40:27.627483079Z,2023-06-01T23:11:05.309101228Z,276.89,docker_used_memory_mb,fastqc (DA71_L1) (353),fastqc (DA71_L1) (353),680911,353
,,0,2023-05-13T12:40:27.627483079Z,2023-06-12T12:40:27.627483079Z,2023-06-01T23:11:07.306777985Z,277.01,docker_used_memory_mb,fastqc (DA71_L1) (353),fastqc (DA71_L1) (353),680911,353
,,0,2023-05-13T12:40:27.627483079Z,2023-06-12T12:40:27.627483079Z,2023-06-01T23:11:09.306537636Z,277.09,docker_used_memory_mb,fastqc (DA71_L1) (353),fastqc (DA71_L1) (353),680911,353
,,0,2023-05-13T12:40:27.627483079Z,2023-06-12T12:40:27.627483079Z,2023-06-01T23:11:11.307207803Z,277.5,docker_used_memory_mb,fastqc (DA71_L1) (353),fastqc (DA71_L1) (353),680911,353
,,0,2023-05-13T12:40:27.627483079Z,2023-06-12T12:40:27.627483079Z,2023-06-01T23:11:13.306774625Z,277.63,docker_used_memory_mb,fastqc (DA71_L1) (353),fastqc (DA71_L1) (353),680911,353
