#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:40:23.632271456Z,2023-06-12T12:40:23.632271456Z,2023-06-01T22:48:22.954336923Z,155.1646,docker_cpu_usage_pct,fastqc (DA190_L1) (218),fastqc (DA190_L1) (218),3913530,218
,,0,2023-05-13T12:40:23.632271456Z,2023-06-12T12:40:23.632271456Z,2023-06-01T22:48:25.955784694Z,104.9461,docker_cpu_usage_pct,fastqc (DA190_L1) (218),fastqc (DA190_L1) (218),3913530,218
,,0,2023-05-13T12:40:23.632271456Z,2023-06-12T12:40:23.632271456Z,2023-06-01T22:48:27.954787843Z,106.385,docker_cpu_usage_pct,fastqc (DA190_L1) (218),fastqc (DA190_L1) (218),3913530,218
,,0,2023-05-13T12:40:23.632271456Z,2023-06-12T12:40:23.632271456Z,2023-06-01T22:48:29.95442646Z,105.177,docker_cpu_usage_pct,fastqc (DA190_L1) (218),fastqc (DA190_L1) (218),3913530,218
,,0,2023-05-13T12:40:23.632271456Z,2023-06-12T12:40:23.632271456Z,2023-06-01T22:48:31.95516131Z,105.4303,docker_cpu_usage_pct,fastqc (DA190_L1) (218),fastqc (DA190_L1) (218),3913530,218
,,0,2023-05-13T12:40:23.632271456Z,2023-06-12T12:40:23.632271456Z,2023-06-01T22:48:33.954837327Z,99.5282,docker_cpu_usage_pct,fastqc (DA190_L1) (218),fastqc (DA190_L1) (218),3913530,218
,,0,2023-05-13T12:40:23.632271456Z,2023-06-12T12:40:23.632271456Z,2023-06-01T22:48:35.954430052Z,100.5501,docker_cpu_usage_pct,fastqc (DA190_L1) (218),fastqc (DA190_L1) (218),3913530,218
,,0,2023-05-13T12:40:23.632271456Z,2023-06-12T12:40:23.632271456Z,2023-06-01T22:48:37.95514413Z,105.4648,docker_cpu_usage_pct,fastqc (DA190_L1) (218),fastqc (DA190_L1) (218),3913530,218
,,0,2023-05-13T12:40:23.632271456Z,2023-06-12T12:40:23.632271456Z,2023-06-01T22:48:39.954816487Z,99.2652,docker_cpu_usage_pct,fastqc (DA190_L1) (218),fastqc (DA190_L1) (218),3913530,218
,,0,2023-05-13T12:40:23.632271456Z,2023-06-12T12:40:23.632271456Z,2023-06-01T22:48:41.954458492Z,99.7754,docker_cpu_usage_pct,fastqc (DA190_L1) (218),fastqc (DA190_L1) (218),3913530,218
,,0,2023-05-13T12:40:23.632271456Z,2023-06-12T12:40:23.632271456Z,2023-06-01T22:48:43.955262482Z,99.9543,docker_cpu_usage_pct,fastqc (DA190_L1) (218),fastqc (DA190_L1) (218),3913530,218
,,0,2023-05-13T12:40:23.632271456Z,2023-06-12T12:40:23.632271456Z,2023-06-01T22:48:45.954986678Z,99.5577,docker_cpu_usage_pct,fastqc (DA190_L1) (218),fastqc (DA190_L1) (218),3913530,218
,,0,2023-05-13T12:40:23.632271456Z,2023-06-12T12:40:23.632271456Z,2023-06-01T22:48:47.95487086Z,123.6096,docker_cpu_usage_pct,fastqc (DA190_L1) (218),fastqc (DA190_L1) (218),3913530,218
