#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:40:27.637154997Z,2023-06-12T12:40:27.637154997Z,2023-06-01T23:10:28.307038862Z,124.6492,docker_cpu_usage_pct,fastqc (DA71_L1) (353),fastqc (DA71_L1) (353),680911,353
,,0,2023-05-13T12:40:27.637154997Z,2023-06-12T12:40:27.637154997Z,2023-06-01T23:10:30.306715175Z,107.0006,docker_cpu_usage_pct,fastqc (DA71_L1) (353),fastqc (DA71_L1) (353),680911,353
,,0,2023-05-13T12:40:27.637154997Z,2023-06-12T12:40:27.637154997Z,2023-06-01T23:10:32.306368351Z,106.089,docker_cpu_usage_pct,fastqc (DA71_L1) (353),fastqc (DA71_L1) (353),680911,353
,,0,2023-05-13T12:40:27.637154997Z,2023-06-12T12:40:27.637154997Z,2023-06-01T23:10:34.306911548Z,106.0375,docker_cpu_usage_pct,fastqc (DA71_L1) (353),fastqc (DA71_L1) (353),680911,353
,,0,2023-05-13T12:40:27.637154997Z,2023-06-12T12:40:27.637154997Z,2023-06-01T23:10:36.30664553Z,106.5583,docker_cpu_usage_pct,fastqc (DA71_L1) (353),fastqc (DA71_L1) (353),680911,353
,,0,2023-05-13T12:40:27.637154997Z,2023-06-12T12:40:27.637154997Z,2023-06-01T23:10:38.30629829Z,100.6857,docker_cpu_usage_pct,fastqc (DA71_L1) (353),fastqc (DA71_L1) (353),680911,353
,,0,2023-05-13T12:40:27.637154997Z,2023-06-12T12:40:27.637154997Z,2023-06-01T23:10:40.306969387Z,100.3299,docker_cpu_usage_pct,fastqc (DA71_L1) (353),fastqc (DA71_L1) (353),680911,353
,,0,2023-05-13T12:40:27.637154997Z,2023-06-12T12:40:27.637154997Z,2023-06-01T23:10:42.30656261Z,106.0063,docker_cpu_usage_pct,fastqc (DA71_L1) (353),fastqc (DA71_L1) (353),680911,353
,,0,2023-05-13T12:40:27.637154997Z,2023-06-12T12:40:27.637154997Z,2023-06-01T23:10:44.306062261Z,100.2895,docker_cpu_usage_pct,fastqc (DA71_L1) (353),fastqc (DA71_L1) (353),680911,353
,,0,2023-05-13T12:40:27.637154997Z,2023-06-12T12:40:27.637154997Z,2023-06-01T23:10:46.306951573Z,100.294,docker_cpu_usage_pct,fastqc (DA71_L1) (353),fastqc (DA71_L1) (353),680911,353
,,0,2023-05-13T12:40:27.637154997Z,2023-06-12T12:40:27.637154997Z,2023-06-01T23:10:48.306569633Z,99.8539,docker_cpu_usage_pct,fastqc (DA71_L1) (353),fastqc (DA71_L1) (353),680911,353
,,0,2023-05-13T12:40:27.637154997Z,2023-06-12T12:40:27.637154997Z,2023-06-01T23:10:50.307250602Z,100.2447,docker_cpu_usage_pct,fastqc (DA71_L1) (353),fastqc (DA71_L1) (353),680911,353
,,0,2023-05-13T12:40:27.637154997Z,2023-06-12T12:40:27.637154997Z,2023-06-01T23:10:52.306971441Z,105.8626,docker_cpu_usage_pct,fastqc (DA71_L1) (353),fastqc (DA71_L1) (353),680911,353
,,0,2023-05-13T12:40:27.637154997Z,2023-06-12T12:40:27.637154997Z,2023-06-01T23:10:54.306733773Z,100.9901,docker_cpu_usage_pct,fastqc (DA71_L1) (353),fastqc (DA71_L1) (353),680911,353
,,0,2023-05-13T12:40:27.637154997Z,2023-06-12T12:40:27.637154997Z,2023-06-01T23:10:56.309161491Z,106.386,docker_cpu_usage_pct,fastqc (DA71_L1) (353),fastqc (DA71_L1) (353),680911,353
,,0,2023-05-13T12:40:27.637154997Z,2023-06-12T12:40:27.637154997Z,2023-06-01T23:10:58.306810347Z,100.3264,docker_cpu_usage_pct,fastqc (DA71_L1) (353),fastqc (DA71_L1) (353),680911,353
,,0,2023-05-13T12:40:27.637154997Z,2023-06-12T12:40:27.637154997Z,2023-06-01T23:11:01.307286123Z,100.5351,docker_cpu_usage_pct,fastqc (DA71_L1) (353),fastqc (DA71_L1) (353),680911,353
,,0,2023-05-13T12:40:27.637154997Z,2023-06-12T12:40:27.637154997Z,2023-06-01T23:11:03.306853778Z,100.1258,docker_cpu_usage_pct,fastqc (DA71_L1) (353),fastqc (DA71_L1) (353),680911,353
,,0,2023-05-13T12:40:27.637154997Z,2023-06-12T12:40:27.637154997Z,2023-06-01T23:11:05.309101228Z,99.9435,docker_cpu_usage_pct,fastqc (DA71_L1) (353),fastqc (DA71_L1) (353),680911,353
,,0,2023-05-13T12:40:27.637154997Z,2023-06-12T12:40:27.637154997Z,2023-06-01T23:11:07.306777985Z,105.716,docker_cpu_usage_pct,fastqc (DA71_L1) (353),fastqc (DA71_L1) (353),680911,353
,,0,2023-05-13T12:40:27.637154997Z,2023-06-12T12:40:27.637154997Z,2023-06-01T23:11:09.306537636Z,100.5449,docker_cpu_usage_pct,fastqc (DA71_L1) (353),fastqc (DA71_L1) (353),680911,353
,,0,2023-05-13T12:40:27.637154997Z,2023-06-12T12:40:27.637154997Z,2023-06-01T23:11:11.307207803Z,99.6218,docker_cpu_usage_pct,fastqc (DA71_L1) (353),fastqc (DA71_L1) (353),680911,353
,,0,2023-05-13T12:40:27.637154997Z,2023-06-12T12:40:27.637154997Z,2023-06-01T23:11:13.306774625Z,99.7812,docker_cpu_usage_pct,fastqc (DA71_L1) (353),fastqc (DA71_L1) (353),680911,353
,,0,2023-05-13T12:40:27.637154997Z,2023-06-12T12:40:27.637154997Z,2023-06-01T23:11:15.306553909Z,100.3811,docker_cpu_usage_pct,fastqc (DA71_L1) (353),fastqc (DA71_L1) (353),680911,353
,,0,2023-05-13T12:40:27.637154997Z,2023-06-12T12:40:27.637154997Z,2023-06-01T23:11:17.307158125Z,106.2886,docker_cpu_usage_pct,fastqc (DA71_L1) (353),fastqc (DA71_L1) (353),680911,353
