#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:40:22.315486985Z,2023-06-12T12:40:22.315486985Z,2023-06-01T22:41:02.118543237Z,203.3,docker_used_memory_mb,fastqc (DA134_L1) (25),fastqc (DA134_L1) (25),3573057,25
,,0,2023-05-13T12:40:22.315486985Z,2023-06-12T12:40:22.315486985Z,2023-06-01T22:41:04.118581798Z,237.12,docker_used_memory_mb,fastqc (DA134_L1) (25),fastqc (DA134_L1) (25),3573057,25
,,0,2023-05-13T12:40:22.315486985Z,2023-06-12T12:40:22.315486985Z,2023-06-01T22:41:06.118943387Z,260.56,docker_used_memory_mb,fastqc (DA134_L1) (25),fastqc (DA134_L1) (25),3573057,25
,,0,2023-05-13T12:40:22.315486985Z,2023-06-12T12:40:22.315486985Z,2023-06-01T22:41:09.118629884Z,264.31,docker_used_memory_mb,fastqc (DA134_L1) (25),fastqc (DA134_L1) (25),3573057,25
,,0,2023-05-13T12:40:22.315486985Z,2023-06-12T12:40:22.315486985Z,2023-06-01T22:41:11.118823546Z,267.65,docker_used_memory_mb,fastqc (DA134_L1) (25),fastqc (DA134_L1) (25),3573057,25
,,0,2023-05-13T12:40:22.315486985Z,2023-06-12T12:40:22.315486985Z,2023-06-01T22:41:13.117820712Z,269.36,docker_used_memory_mb,fastqc (DA134_L1) (25),fastqc (DA134_L1) (25),3573057,25
,,0,2023-05-13T12:40:22.315486985Z,2023-06-12T12:40:22.315486985Z,2023-06-01T22:41:15.118232319Z,270.52,docker_used_memory_mb,fastqc (DA134_L1) (25),fastqc (DA134_L1) (25),3573057,25
,,0,2023-05-13T12:40:22.315486985Z,2023-06-12T12:40:22.315486985Z,2023-06-01T22:41:17.11945342Z,271.88,docker_used_memory_mb,fastqc (DA134_L1) (25),fastqc (DA134_L1) (25),3573057,25
,,0,2023-05-13T12:40:22.315486985Z,2023-06-12T12:40:22.315486985Z,2023-06-01T22:41:19.119761311Z,272.76,docker_used_memory_mb,fastqc (DA134_L1) (25),fastqc (DA134_L1) (25),3573057,25
,,0,2023-05-13T12:40:22.315486985Z,2023-06-12T12:40:22.315486985Z,2023-06-01T22:41:21.118673922Z,274.37,docker_used_memory_mb,fastqc (DA134_L1) (25),fastqc (DA134_L1) (25),3573057,25
,,0,2023-05-13T12:40:22.315486985Z,2023-06-12T12:40:22.315486985Z,2023-06-01T22:41:23.11857293Z,275.88,docker_used_memory_mb,fastqc (DA134_L1) (25),fastqc (DA134_L1) (25),3573057,25
,,0,2023-05-13T12:40:22.315486985Z,2023-06-12T12:40:22.315486985Z,2023-06-01T22:41:25.118569651Z,276.51,docker_used_memory_mb,fastqc (DA134_L1) (25),fastqc (DA134_L1) (25),3573057,25
,,0,2023-05-13T12:40:22.315486985Z,2023-06-12T12:40:22.315486985Z,2023-06-01T22:41:27.118427567Z,278.7,docker_used_memory_mb,fastqc (DA134_L1) (25),fastqc (DA134_L1) (25),3573057,25
,,0,2023-05-13T12:40:22.315486985Z,2023-06-12T12:40:22.315486985Z,2023-06-01T22:41:29.118374265Z,279.25,docker_used_memory_mb,fastqc (DA134_L1) (25),fastqc (DA134_L1) (25),3573057,25
,,0,2023-05-13T12:40:22.315486985Z,2023-06-12T12:40:22.315486985Z,2023-06-01T22:41:31.118262941Z,279.86,docker_used_memory_mb,fastqc (DA134_L1) (25),fastqc (DA134_L1) (25),3573057,25
,,0,2023-05-13T12:40:22.315486985Z,2023-06-12T12:40:22.315486985Z,2023-06-01T22:41:33.118190426Z,280.52,docker_used_memory_mb,fastqc (DA134_L1) (25),fastqc (DA134_L1) (25),3573057,25
,,0,2023-05-13T12:40:22.315486985Z,2023-06-12T12:40:22.315486985Z,2023-06-01T22:41:35.117932496Z,280.84,docker_used_memory_mb,fastqc (DA134_L1) (25),fastqc (DA134_L1) (25),3573057,25
,,0,2023-05-13T12:40:22.315486985Z,2023-06-12T12:40:22.315486985Z,2023-06-01T22:41:37.117710046Z,281.49,docker_used_memory_mb,fastqc (DA134_L1) (25),fastqc (DA134_L1) (25),3573057,25
,,0,2023-05-13T12:40:22.315486985Z,2023-06-12T12:40:22.315486985Z,2023-06-01T22:41:40.118179627Z,281.95,docker_used_memory_mb,fastqc (DA134_L1) (25),fastqc (DA134_L1) (25),3573057,25
,,0,2023-05-13T12:40:22.315486985Z,2023-06-12T12:40:22.315486985Z,2023-06-01T22:41:42.119320126Z,282.27,docker_used_memory_mb,fastqc (DA134_L1) (25),fastqc (DA134_L1) (25),3573057,25
,,0,2023-05-13T12:40:22.315486985Z,2023-06-12T12:40:22.315486985Z,2023-06-01T22:41:44.117931049Z,282.52,docker_used_memory_mb,fastqc (DA134_L1) (25),fastqc (DA134_L1) (25),3573057,25
,,0,2023-05-13T12:40:22.315486985Z,2023-06-12T12:40:22.315486985Z,2023-06-01T22:41:46.117738566Z,282.74,docker_used_memory_mb,fastqc (DA134_L1) (25),fastqc (DA134_L1) (25),3573057,25
,,0,2023-05-13T12:40:22.315486985Z,2023-06-12T12:40:22.315486985Z,2023-06-01T22:41:48.118344106Z,283.42,docker_used_memory_mb,fastqc (DA134_L1) (25),fastqc (DA134_L1) (25),3573057,25
,,0,2023-05-13T12:40:22.315486985Z,2023-06-12T12:40:22.315486985Z,2023-06-01T22:41:50.121484311Z,283.61,docker_used_memory_mb,fastqc (DA134_L1) (25),fastqc (DA134_L1) (25),3573057,25
,,0,2023-05-13T12:40:22.315486985Z,2023-06-12T12:40:22.315486985Z,2023-06-01T22:41:52.118170183Z,283.91,docker_used_memory_mb,fastqc (DA134_L1) (25),fastqc (DA134_L1) (25),3573057,25
,,0,2023-05-13T12:40:22.315486985Z,2023-06-12T12:40:22.315486985Z,2023-06-01T22:41:54.117887954Z,284.53,docker_used_memory_mb,fastqc (DA134_L1) (25),fastqc (DA134_L1) (25),3573057,25
,,0,2023-05-13T12:40:22.315486985Z,2023-06-12T12:40:22.315486985Z,2023-06-01T22:41:56.117456921Z,284.84,docker_used_memory_mb,fastqc (DA134_L1) (25),fastqc (DA134_L1) (25),3573057,25
,,0,2023-05-13T12:40:22.315486985Z,2023-06-12T12:40:22.315486985Z,2023-06-01T22:41:58.118115469Z,285.43,docker_used_memory_mb,fastqc (DA134_L1) (25),fastqc (DA134_L1) (25),3573057,25
,,0,2023-05-13T12:40:22.315486985Z,2023-06-12T12:40:22.315486985Z,2023-06-01T22:42:00.117683864Z,285.87,docker_used_memory_mb,fastqc (DA134_L1) (25),fastqc (DA134_L1) (25),3573057,25
,,0,2023-05-13T12:40:22.315486985Z,2023-06-12T12:40:22.315486985Z,2023-06-01T22:42:02.117398323Z,286.42,docker_used_memory_mb,fastqc (DA134_L1) (25),fastqc (DA134_L1) (25),3573057,25
,,0,2023-05-13T12:40:22.315486985Z,2023-06-12T12:40:22.315486985Z,2023-06-01T22:42:04.118130531Z,286.69,docker_used_memory_mb,fastqc (DA134_L1) (25),fastqc (DA134_L1) (25),3573057,25
,,0,2023-05-13T12:40:22.315486985Z,2023-06-12T12:40:22.315486985Z,2023-06-01T22:42:06.117862248Z,286.8,docker_used_memory_mb,fastqc (DA134_L1) (25),fastqc (DA134_L1) (25),3573057,25
,,0,2023-05-13T12:40:22.315486985Z,2023-06-12T12:40:22.315486985Z,2023-06-01T22:42:08.117523553Z,287.15,docker_used_memory_mb,fastqc (DA134_L1) (25),fastqc (DA134_L1) (25),3573057,25
,,0,2023-05-13T12:40:22.315486985Z,2023-06-12T12:40:22.315486985Z,2023-06-01T22:42:10.118263069Z,287.17,docker_used_memory_mb,fastqc (DA134_L1) (25),fastqc (DA134_L1) (25),3573057,25
,,0,2023-05-13T12:40:22.315486985Z,2023-06-12T12:40:22.315486985Z,2023-06-01T22:42:13.118002661Z,287.54,docker_used_memory_mb,fastqc (DA134_L1) (25),fastqc (DA134_L1) (25),3573057,25
,,0,2023-05-13T12:40:22.315486985Z,2023-06-12T12:40:22.315486985Z,2023-06-01T22:42:15.117710515Z,287.8,docker_used_memory_mb,fastqc (DA134_L1) (25),fastqc (DA134_L1) (25),3573057,25
,,0,2023-05-13T12:40:22.315486985Z,2023-06-12T12:40:22.315486985Z,2023-06-01T22:42:17.117469779Z,288.07,docker_used_memory_mb,fastqc (DA134_L1) (25),fastqc (DA134_L1) (25),3573057,25
,,0,2023-05-13T12:40:22.315486985Z,2023-06-12T12:40:22.315486985Z,2023-06-01T22:42:19.118327166Z,288.37,docker_used_memory_mb,fastqc (DA134_L1) (25),fastqc (DA134_L1) (25),3573057,25
,,0,2023-05-13T12:40:22.315486985Z,2023-06-12T12:40:22.315486985Z,2023-06-01T22:42:21.118096469Z,288.4,docker_used_memory_mb,fastqc (DA134_L1) (25),fastqc (DA134_L1) (25),3573057,25
,,0,2023-05-13T12:40:22.315486985Z,2023-06-12T12:40:22.315486985Z,2023-06-01T22:42:23.117947694Z,293.06,docker_used_memory_mb,fastqc (DA134_L1) (25),fastqc (DA134_L1) (25),3573057,25
,,0,2023-05-13T12:40:22.315486985Z,2023-06-12T12:40:22.315486985Z,2023-06-01T22:42:25.117578392Z,293.06,docker_used_memory_mb,fastqc (DA134_L1) (25),fastqc (DA134_L1) (25),3573057,25
