#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:40:23.898017354Z,2023-06-12T12:40:23.898017354Z,2023-06-01T22:49:03.417897206Z,237.64,docker_used_memory_mb,fastqc (DA198_L1) (223),fastqc (DA198_L1) (223),3945299,223
,,0,2023-05-13T12:40:23.898017354Z,2023-06-12T12:40:23.898017354Z,2023-06-01T22:49:05.417531848Z,261.55,docker_used_memory_mb,fastqc (DA198_L1) (223),fastqc (DA198_L1) (223),3945299,223
,,0,2023-05-13T12:40:23.898017354Z,2023-06-12T12:40:23.898017354Z,2023-06-01T22:49:07.418144908Z,264.95,docker_used_memory_mb,fastqc (DA198_L1) (223),fastqc (DA198_L1) (223),3945299,223
,,0,2023-05-13T12:40:23.898017354Z,2023-06-12T12:40:23.898017354Z,2023-06-01T22:49:09.418048047Z,267.46,docker_used_memory_mb,fastqc (DA198_L1) (223),fastqc (DA198_L1) (223),3945299,223
,,0,2023-05-13T12:40:23.898017354Z,2023-06-12T12:40:23.898017354Z,2023-06-01T22:49:12.417705153Z,270.09,docker_used_memory_mb,fastqc (DA198_L1) (223),fastqc (DA198_L1) (223),3945299,223
,,0,2023-05-13T12:40:23.898017354Z,2023-06-12T12:40:23.898017354Z,2023-06-01T22:49:14.41825041Z,270.93,docker_used_memory_mb,fastqc (DA198_L1) (223),fastqc (DA198_L1) (223),3945299,223
,,0,2023-05-13T12:40:23.898017354Z,2023-06-12T12:40:23.898017354Z,2023-06-01T22:49:16.418119997Z,271.7,docker_used_memory_mb,fastqc (DA198_L1) (223),fastqc (DA198_L1) (223),3945299,223
,,0,2023-05-13T12:40:23.898017354Z,2023-06-12T12:40:23.898017354Z,2023-06-01T22:49:18.418648902Z,272.92,docker_used_memory_mb,fastqc (DA198_L1) (223),fastqc (DA198_L1) (223),3945299,223
,,0,2023-05-13T12:40:23.898017354Z,2023-06-12T12:40:23.898017354Z,2023-06-01T22:49:20.418173808Z,273.37,docker_used_memory_mb,fastqc (DA198_L1) (223),fastqc (DA198_L1) (223),3945299,223
,,0,2023-05-13T12:40:23.898017354Z,2023-06-12T12:40:23.898017354Z,2023-06-01T22:49:22.41793682Z,274.45,docker_used_memory_mb,fastqc (DA198_L1) (223),fastqc (DA198_L1) (223),3945299,223
,,0,2023-05-13T12:40:23.898017354Z,2023-06-12T12:40:23.898017354Z,2023-06-01T22:49:24.4176216Z,274.97,docker_used_memory_mb,fastqc (DA198_L1) (223),fastqc (DA198_L1) (223),3945299,223
,,0,2023-05-13T12:40:23.898017354Z,2023-06-12T12:40:23.898017354Z,2023-06-01T22:49:26.418214307Z,275.29,docker_used_memory_mb,fastqc (DA198_L1) (223),fastqc (DA198_L1) (223),3945299,223
,,0,2023-05-13T12:40:23.898017354Z,2023-06-12T12:40:23.898017354Z,2023-06-01T22:49:28.417784492Z,275.75,docker_used_memory_mb,fastqc (DA198_L1) (223),fastqc (DA198_L1) (223),3945299,223
,,0,2023-05-13T12:40:23.898017354Z,2023-06-12T12:40:23.898017354Z,2023-06-01T22:49:30.417515763Z,277.99,docker_used_memory_mb,fastqc (DA198_L1) (223),fastqc (DA198_L1) (223),3945299,223
,,0,2023-05-13T12:40:23.898017354Z,2023-06-12T12:40:23.898017354Z,2023-06-01T22:49:32.418142499Z,278.51,docker_used_memory_mb,fastqc (DA198_L1) (223),fastqc (DA198_L1) (223),3945299,223
,,0,2023-05-13T12:40:23.898017354Z,2023-06-12T12:40:23.898017354Z,2023-06-01T22:49:34.417851728Z,279.09,docker_used_memory_mb,fastqc (DA198_L1) (223),fastqc (DA198_L1) (223),3945299,223
,,0,2023-05-13T12:40:23.898017354Z,2023-06-12T12:40:23.898017354Z,2023-06-01T22:49:37.417665033Z,279.2,docker_used_memory_mb,fastqc (DA198_L1) (223),fastqc (DA198_L1) (223),3945299,223
,,0,2023-05-13T12:40:23.898017354Z,2023-06-12T12:40:23.898017354Z,2023-06-01T22:49:39.421104863Z,279.59,docker_used_memory_mb,fastqc (DA198_L1) (223),fastqc (DA198_L1) (223),3945299,223
,,0,2023-05-13T12:40:23.898017354Z,2023-06-12T12:40:23.898017354Z,2023-06-01T22:49:41.41778093Z,280.02,docker_used_memory_mb,fastqc (DA198_L1) (223),fastqc (DA198_L1) (223),3945299,223
