#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:40:21.386388064Z,2023-06-12T12:40:21.386388064Z,2023-06-01T22:44:55.183671934Z,108.414,docker_cpu_usage_pct,fastqc (DA111_L1) (9),fastqc (DA111_L1) (9),3754384,9
,,0,2023-05-13T12:40:21.386388064Z,2023-06-12T12:40:21.386388064Z,2023-06-01T22:44:57.183304407Z,109.3589,docker_cpu_usage_pct,fastqc (DA111_L1) (9),fastqc (DA111_L1) (9),3754384,9
,,0,2023-05-13T12:40:21.386388064Z,2023-06-12T12:40:21.386388064Z,2023-06-01T22:44:59.184066082Z,105.9015,docker_cpu_usage_pct,fastqc (DA111_L1) (9),fastqc (DA111_L1) (9),3754384,9
,,0,2023-05-13T12:40:21.386388064Z,2023-06-12T12:40:21.386388064Z,2023-06-01T22:45:02.183792186Z,106.4827,docker_cpu_usage_pct,fastqc (DA111_L1) (9),fastqc (DA111_L1) (9),3754384,9
,,0,2023-05-13T12:40:21.386388064Z,2023-06-12T12:40:21.386388064Z,2023-06-01T22:45:04.18352486Z,106.2126,docker_cpu_usage_pct,fastqc (DA111_L1) (9),fastqc (DA111_L1) (9),3754384,9
,,0,2023-05-13T12:40:21.386388064Z,2023-06-12T12:40:21.386388064Z,2023-06-01T22:45:06.184164039Z,100.4152,docker_cpu_usage_pct,fastqc (DA111_L1) (9),fastqc (DA111_L1) (9),3754384,9
,,0,2023-05-13T12:40:21.386388064Z,2023-06-12T12:40:21.386388064Z,2023-06-01T22:45:08.183741947Z,99.9644,docker_cpu_usage_pct,fastqc (DA111_L1) (9),fastqc (DA111_L1) (9),3754384,9
,,0,2023-05-13T12:40:21.386388064Z,2023-06-12T12:40:21.386388064Z,2023-06-01T22:45:10.183311164Z,100.5567,docker_cpu_usage_pct,fastqc (DA111_L1) (9),fastqc (DA111_L1) (9),3754384,9
,,0,2023-05-13T12:40:21.386388064Z,2023-06-12T12:40:21.386388064Z,2023-06-01T22:45:12.183983893Z,100.3261,docker_cpu_usage_pct,fastqc (DA111_L1) (9),fastqc (DA111_L1) (9),3754384,9
,,0,2023-05-13T12:40:21.386388064Z,2023-06-12T12:40:21.386388064Z,2023-06-01T22:45:14.183736304Z,105.142,docker_cpu_usage_pct,fastqc (DA111_L1) (9),fastqc (DA111_L1) (9),3754384,9
,,0,2023-05-13T12:40:21.386388064Z,2023-06-12T12:40:21.386388064Z,2023-06-01T22:45:16.183396232Z,100.4389,docker_cpu_usage_pct,fastqc (DA111_L1) (9),fastqc (DA111_L1) (9),3754384,9
,,0,2023-05-13T12:40:21.386388064Z,2023-06-12T12:40:21.386388064Z,2023-06-01T22:45:18.184047609Z,99.164,docker_cpu_usage_pct,fastqc (DA111_L1) (9),fastqc (DA111_L1) (9),3754384,9
,,0,2023-05-13T12:40:21.386388064Z,2023-06-12T12:40:21.386388064Z,2023-06-01T22:45:20.183733437Z,100.2798,docker_cpu_usage_pct,fastqc (DA111_L1) (9),fastqc (DA111_L1) (9),3754384,9
,,0,2023-05-13T12:40:21.386388064Z,2023-06-12T12:40:21.386388064Z,2023-06-01T22:45:22.183380544Z,100.0144,docker_cpu_usage_pct,fastqc (DA111_L1) (9),fastqc (DA111_L1) (9),3754384,9
,,0,2023-05-13T12:40:21.386388064Z,2023-06-12T12:40:21.386388064Z,2023-06-01T22:45:24.183898545Z,106.6179,docker_cpu_usage_pct,fastqc (DA111_L1) (9),fastqc (DA111_L1) (9),3754384,9
,,0,2023-05-13T12:40:21.386388064Z,2023-06-12T12:40:21.386388064Z,2023-06-01T22:45:26.183596662Z,100.3138,docker_cpu_usage_pct,fastqc (DA111_L1) (9),fastqc (DA111_L1) (9),3754384,9
,,0,2023-05-13T12:40:21.386388064Z,2023-06-12T12:40:21.386388064Z,2023-06-01T22:45:28.183330469Z,100.4073,docker_cpu_usage_pct,fastqc (DA111_L1) (9),fastqc (DA111_L1) (9),3754384,9
,,0,2023-05-13T12:40:21.386388064Z,2023-06-12T12:40:21.386388064Z,2023-06-01T22:45:30.184126328Z,98.0926,docker_cpu_usage_pct,fastqc (DA111_L1) (9),fastqc (DA111_L1) (9),3754384,9
,,0,2023-05-13T12:40:21.386388064Z,2023-06-12T12:40:21.386388064Z,2023-06-01T22:45:32.183678689Z,100.3573,docker_cpu_usage_pct,fastqc (DA111_L1) (9),fastqc (DA111_L1) (9),3754384,9
,,0,2023-05-13T12:40:21.386388064Z,2023-06-12T12:40:21.386388064Z,2023-06-01T22:45:35.183481883Z,100.3704,docker_cpu_usage_pct,fastqc (DA111_L1) (9),fastqc (DA111_L1) (9),3754384,9
,,0,2023-05-13T12:40:21.386388064Z,2023-06-12T12:40:21.386388064Z,2023-06-01T22:45:37.184096385Z,100.0029,docker_cpu_usage_pct,fastqc (DA111_L1) (9),fastqc (DA111_L1) (9),3754384,9
,,0,2023-05-13T12:40:21.386388064Z,2023-06-12T12:40:21.386388064Z,2023-06-01T22:45:39.184219431Z,105.9811,docker_cpu_usage_pct,fastqc (DA111_L1) (9),fastqc (DA111_L1) (9),3754384,9
,,0,2023-05-13T12:40:21.386388064Z,2023-06-12T12:40:21.386388064Z,2023-06-01T22:45:41.183544003Z,100.2575,docker_cpu_usage_pct,fastqc (DA111_L1) (9),fastqc (DA111_L1) (9),3754384,9
,,0,2023-05-13T12:40:21.386388064Z,2023-06-12T12:40:21.386388064Z,2023-06-01T22:45:43.184128702Z,99.3644,docker_cpu_usage_pct,fastqc (DA111_L1) (9),fastqc (DA111_L1) (9),3754384,9
,,0,2023-05-13T12:40:21.386388064Z,2023-06-12T12:40:21.386388064Z,2023-06-01T22:45:45.184487504Z,100.5364,docker_cpu_usage_pct,fastqc (DA111_L1) (9),fastqc (DA111_L1) (9),3754384,9
,,0,2023-05-13T12:40:21.386388064Z,2023-06-12T12:40:21.386388064Z,2023-06-01T22:45:47.183745793Z,100.136,docker_cpu_usage_pct,fastqc (DA111_L1) (9),fastqc (DA111_L1) (9),3754384,9
,,0,2023-05-13T12:40:21.386388064Z,2023-06-12T12:40:21.386388064Z,2023-06-01T22:45:49.183543487Z,106.3458,docker_cpu_usage_pct,fastqc (DA111_L1) (9),fastqc (DA111_L1) (9),3754384,9
,,0,2023-05-13T12:40:21.386388064Z,2023-06-12T12:40:21.386388064Z,2023-06-01T22:45:51.184075343Z,100.4043,docker_cpu_usage_pct,fastqc (DA111_L1) (9),fastqc (DA111_L1) (9),3754384,9
,,0,2023-05-13T12:40:21.386388064Z,2023-06-12T12:40:21.386388064Z,2023-06-01T22:45:53.183836985Z,99.5833,docker_cpu_usage_pct,fastqc (DA111_L1) (9),fastqc (DA111_L1) (9),3754384,9
