#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:40:28.410883558Z,2023-06-12T12:40:28.410883558Z,2023-06-01T23:14:01.940054204Z,133.8822,docker_cpu_usage_pct,fastqc (DA93_L1) (367),fastqc (DA93_L1) (367),837255,367
,,0,2023-05-13T12:40:28.410883558Z,2023-06-12T12:40:28.410883558Z,2023-06-01T23:14:04.938920937Z,107.5484,docker_cpu_usage_pct,fastqc (DA93_L1) (367),fastqc (DA93_L1) (367),837255,367
,,0,2023-05-13T12:40:28.410883558Z,2023-06-12T12:40:28.410883558Z,2023-06-01T23:14:06.940379272Z,106.4334,docker_cpu_usage_pct,fastqc (DA93_L1) (367),fastqc (DA93_L1) (367),837255,367
,,0,2023-05-13T12:40:28.410883558Z,2023-06-12T12:40:28.410883558Z,2023-06-01T23:14:08.939153149Z,103.7082,docker_cpu_usage_pct,fastqc (DA93_L1) (367),fastqc (DA93_L1) (367),837255,367
,,0,2023-05-13T12:40:28.410883558Z,2023-06-12T12:40:28.410883558Z,2023-06-01T23:14:10.938944531Z,107.0917,docker_cpu_usage_pct,fastqc (DA93_L1) (367),fastqc (DA93_L1) (367),837255,367
,,0,2023-05-13T12:40:28.410883558Z,2023-06-12T12:40:28.410883558Z,2023-06-01T23:14:12.93856702Z,97.3482,docker_cpu_usage_pct,fastqc (DA93_L1) (367),fastqc (DA93_L1) (367),837255,367
,,0,2023-05-13T12:40:28.410883558Z,2023-06-12T12:40:28.410883558Z,2023-06-01T23:14:14.939174603Z,100.1261,docker_cpu_usage_pct,fastqc (DA93_L1) (367),fastqc (DA93_L1) (367),837255,367
,,0,2023-05-13T12:40:28.410883558Z,2023-06-12T12:40:28.410883558Z,2023-06-01T23:14:16.938831765Z,106.4567,docker_cpu_usage_pct,fastqc (DA93_L1) (367),fastqc (DA93_L1) (367),837255,367
,,0,2023-05-13T12:40:28.410883558Z,2023-06-12T12:40:28.410883558Z,2023-06-01T23:14:18.938823591Z,100.5888,docker_cpu_usage_pct,fastqc (DA93_L1) (367),fastqc (DA93_L1) (367),837255,367
,,0,2023-05-13T12:40:28.410883558Z,2023-06-12T12:40:28.410883558Z,2023-06-01T23:14:20.939205181Z,107.7919,docker_cpu_usage_pct,fastqc (DA93_L1) (367),fastqc (DA93_L1) (367),837255,367
