#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:40:26.438091002Z,2023-06-12T12:40:26.438091002Z,2023-06-01T23:03:37.507351855Z,228.73,docker_used_memory_mb,fastqc (DA47_L1) (300),fastqc (DA47_L1) (300),388594,300
,,0,2023-05-13T12:40:26.438091002Z,2023-06-12T12:40:26.438091002Z,2023-06-01T23:03:39.500415463Z,252.41,docker_used_memory_mb,fastqc (DA47_L1) (300),fastqc (DA47_L1) (300),388594,300
,,0,2023-05-13T12:40:26.438091002Z,2023-06-12T12:40:26.438091002Z,2023-06-01T23:03:41.499904323Z,258.08,docker_used_memory_mb,fastqc (DA47_L1) (300),fastqc (DA47_L1) (300),388594,300
,,0,2023-05-13T12:40:26.438091002Z,2023-06-12T12:40:26.438091002Z,2023-06-01T23:03:43.49995732Z,261.47,docker_used_memory_mb,fastqc (DA47_L1) (300),fastqc (DA47_L1) (300),388594,300
,,0,2023-05-13T12:40:26.438091002Z,2023-06-12T12:40:26.438091002Z,2023-06-01T23:03:45.499733838Z,264.38,docker_used_memory_mb,fastqc (DA47_L1) (300),fastqc (DA47_L1) (300),388594,300
,,0,2023-05-13T12:40:26.438091002Z,2023-06-12T12:40:26.438091002Z,2023-06-01T23:03:47.499357463Z,266.03,docker_used_memory_mb,fastqc (DA47_L1) (300),fastqc (DA47_L1) (300),388594,300
,,0,2023-05-13T12:40:26.438091002Z,2023-06-12T12:40:26.438091002Z,2023-06-01T23:03:49.499837982Z,266.97,docker_used_memory_mb,fastqc (DA47_L1) (300),fastqc (DA47_L1) (300),388594,300
,,0,2023-05-13T12:40:26.438091002Z,2023-06-12T12:40:26.438091002Z,2023-06-01T23:03:51.500001252Z,268.84,docker_used_memory_mb,fastqc (DA47_L1) (300),fastqc (DA47_L1) (300),388594,300
,,0,2023-05-13T12:40:26.438091002Z,2023-06-12T12:40:26.438091002Z,2023-06-01T23:03:53.499345748Z,269.54,docker_used_memory_mb,fastqc (DA47_L1) (300),fastqc (DA47_L1) (300),388594,300
,,0,2023-05-13T12:40:26.438091002Z,2023-06-12T12:40:26.438091002Z,2023-06-01T23:03:55.500097975Z,270.82,docker_used_memory_mb,fastqc (DA47_L1) (300),fastqc (DA47_L1) (300),388594,300
