#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:40:26.322650574Z,2023-06-12T12:40:26.322650574Z,2023-06-01T23:02:55.093244565Z,134.6785,docker_cpu_usage_pct,fastqc (DA41_L1) (298),fastqc (DA41_L1) (298),358418,298
,,0,2023-05-13T12:40:26.322650574Z,2023-06-12T12:40:26.322650574Z,2023-06-01T23:02:57.093754537Z,111.101,docker_cpu_usage_pct,fastqc (DA41_L1) (298),fastqc (DA41_L1) (298),358418,298
,,0,2023-05-13T12:40:26.322650574Z,2023-06-12T12:40:26.322650574Z,2023-06-01T23:02:59.093693932Z,105.8367,docker_cpu_usage_pct,fastqc (DA41_L1) (298),fastqc (DA41_L1) (298),358418,298
,,0,2023-05-13T12:40:26.322650574Z,2023-06-12T12:40:26.322650574Z,2023-06-01T23:03:01.093434111Z,105.4043,docker_cpu_usage_pct,fastqc (DA41_L1) (298),fastqc (DA41_L1) (298),358418,298
,,0,2023-05-13T12:40:26.322650574Z,2023-06-12T12:40:26.322650574Z,2023-06-01T23:03:03.093877741Z,106.0482,docker_cpu_usage_pct,fastqc (DA41_L1) (298),fastqc (DA41_L1) (298),358418,298
,,0,2023-05-13T12:40:26.322650574Z,2023-06-12T12:40:26.322650574Z,2023-06-01T23:03:05.093583768Z,99.9072,docker_cpu_usage_pct,fastqc (DA41_L1) (298),fastqc (DA41_L1) (298),358418,298
,,0,2023-05-13T12:40:26.322650574Z,2023-06-12T12:40:26.322650574Z,2023-06-01T23:03:07.094375228Z,100.6627,docker_cpu_usage_pct,fastqc (DA41_L1) (298),fastqc (DA41_L1) (298),358418,298
,,0,2023-05-13T12:40:26.322650574Z,2023-06-12T12:40:26.322650574Z,2023-06-01T23:03:09.094031354Z,100.0389,docker_cpu_usage_pct,fastqc (DA41_L1) (298),fastqc (DA41_L1) (298),358418,298
,,0,2023-05-13T12:40:26.322650574Z,2023-06-12T12:40:26.322650574Z,2023-06-01T23:03:11.093191626Z,100.4476,docker_cpu_usage_pct,fastqc (DA41_L1) (298),fastqc (DA41_L1) (298),358418,298
,,0,2023-05-13T12:40:26.322650574Z,2023-06-12T12:40:26.322650574Z,2023-06-01T23:03:13.093378237Z,108.9913,docker_cpu_usage_pct,fastqc (DA41_L1) (298),fastqc (DA41_L1) (298),358418,298
,,0,2023-05-13T12:40:26.322650574Z,2023-06-12T12:40:26.322650574Z,2023-06-01T23:03:15.092848368Z,100.2033,docker_cpu_usage_pct,fastqc (DA41_L1) (298),fastqc (DA41_L1) (298),358418,298
,,0,2023-05-13T12:40:26.322650574Z,2023-06-12T12:40:26.322650574Z,2023-06-01T23:03:17.093531094Z,100.3242,docker_cpu_usage_pct,fastqc (DA41_L1) (298),fastqc (DA41_L1) (298),358418,298
,,0,2023-05-13T12:40:26.322650574Z,2023-06-12T12:40:26.322650574Z,2023-06-01T23:03:20.09310113Z,99.9871,docker_cpu_usage_pct,fastqc (DA41_L1) (298),fastqc (DA41_L1) (298),358418,298
,,0,2023-05-13T12:40:26.322650574Z,2023-06-12T12:40:26.322650574Z,2023-06-01T23:03:22.096883799Z,100.3629,docker_cpu_usage_pct,fastqc (DA41_L1) (298),fastqc (DA41_L1) (298),358418,298
,,0,2023-05-13T12:40:26.322650574Z,2023-06-12T12:40:26.322650574Z,2023-06-01T23:03:24.094203035Z,106.686,docker_cpu_usage_pct,fastqc (DA41_L1) (298),fastqc (DA41_L1) (298),358418,298
,,0,2023-05-13T12:40:26.322650574Z,2023-06-12T12:40:26.322650574Z,2023-06-01T23:03:26.093801629Z,100.059,docker_cpu_usage_pct,fastqc (DA41_L1) (298),fastqc (DA41_L1) (298),358418,298
,,0,2023-05-13T12:40:26.322650574Z,2023-06-12T12:40:26.322650574Z,2023-06-01T23:03:28.09297039Z,100.4266,docker_cpu_usage_pct,fastqc (DA41_L1) (298),fastqc (DA41_L1) (298),358418,298
,,0,2023-05-13T12:40:26.322650574Z,2023-06-12T12:40:26.322650574Z,2023-06-01T23:03:30.093741138Z,99.6343,docker_cpu_usage_pct,fastqc (DA41_L1) (298),fastqc (DA41_L1) (298),358418,298
,,0,2023-05-13T12:40:26.322650574Z,2023-06-12T12:40:26.322650574Z,2023-06-01T23:03:32.092975711Z,100.3404,docker_cpu_usage_pct,fastqc (DA41_L1) (298),fastqc (DA41_L1) (298),358418,298
,,0,2023-05-13T12:40:26.322650574Z,2023-06-12T12:40:26.322650574Z,2023-06-01T23:03:34.0934232Z,106.7056,docker_cpu_usage_pct,fastqc (DA41_L1) (298),fastqc (DA41_L1) (298),358418,298
,,0,2023-05-13T12:40:26.322650574Z,2023-06-12T12:40:26.322650574Z,2023-06-01T23:03:36.093031134Z,100.6639,docker_cpu_usage_pct,fastqc (DA41_L1) (298),fastqc (DA41_L1) (298),358418,298
,,0,2023-05-13T12:40:26.322650574Z,2023-06-12T12:40:26.322650574Z,2023-06-01T23:03:38.093655618Z,99.975,docker_cpu_usage_pct,fastqc (DA41_L1) (298),fastqc (DA41_L1) (298),358418,298
