#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:40:26.563509089Z,2023-06-12T12:40:26.563509089Z,2023-06-01T23:05:02.146035567Z,236.03,docker_used_memory_mb,fastqc (DA49_L1) (302),fastqc (DA49_L1) (302),446064,302
,,0,2023-05-13T12:40:26.563509089Z,2023-06-12T12:40:26.563509089Z,2023-06-01T23:05:04.145721939Z,261.21,docker_used_memory_mb,fastqc (DA49_L1) (302),fastqc (DA49_L1) (302),446064,302
,,0,2023-05-13T12:40:26.563509089Z,2023-06-12T12:40:26.563509089Z,2023-06-01T23:05:06.145399757Z,266.08,docker_used_memory_mb,fastqc (DA49_L1) (302),fastqc (DA49_L1) (302),446064,302
,,0,2023-05-13T12:40:26.563509089Z,2023-06-12T12:40:26.563509089Z,2023-06-01T23:05:08.146056898Z,268.52,docker_used_memory_mb,fastqc (DA49_L1) (302),fastqc (DA49_L1) (302),446064,302
,,0,2023-05-13T12:40:26.563509089Z,2023-06-12T12:40:26.563509089Z,2023-06-01T23:05:10.145846623Z,270.27,docker_used_memory_mb,fastqc (DA49_L1) (302),fastqc (DA49_L1) (302),446064,302
,,0,2023-05-13T12:40:26.563509089Z,2023-06-12T12:40:26.563509089Z,2023-06-01T23:05:12.145553871Z,271.29,docker_used_memory_mb,fastqc (DA49_L1) (302),fastqc (DA49_L1) (302),446064,302
,,0,2023-05-13T12:40:26.563509089Z,2023-06-12T12:40:26.563509089Z,2023-06-01T23:05:15.146236983Z,271.76,docker_used_memory_mb,fastqc (DA49_L1) (302),fastqc (DA49_L1) (302),446064,302
,,0,2023-05-13T12:40:26.563509089Z,2023-06-12T12:40:26.563509089Z,2023-06-01T23:05:17.145904837Z,272.75,docker_used_memory_mb,fastqc (DA49_L1) (302),fastqc (DA49_L1) (302),446064,302
,,0,2023-05-13T12:40:26.563509089Z,2023-06-12T12:40:26.563509089Z,2023-06-01T23:05:19.145492697Z,273.43,docker_used_memory_mb,fastqc (DA49_L1) (302),fastqc (DA49_L1) (302),446064,302
,,0,2023-05-13T12:40:26.563509089Z,2023-06-12T12:40:26.563509089Z,2023-06-01T23:05:21.146111223Z,274.31,docker_used_memory_mb,fastqc (DA49_L1) (302),fastqc (DA49_L1) (302),446064,302
,,0,2023-05-13T12:40:26.563509089Z,2023-06-12T12:40:26.563509089Z,2023-06-01T23:05:23.146788028Z,274.94,docker_used_memory_mb,fastqc (DA49_L1) (302),fastqc (DA49_L1) (302),446064,302
