#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:40:27.169448618Z,2023-06-12T12:40:27.169448618Z,2023-06-01T23:07:50.565013967Z,109.7767,docker_cpu_usage_pct,fastqc (DA58_L1) (344),fastqc (DA58_L1) (344),567048,344
,,0,2023-05-13T12:40:27.169448618Z,2023-06-12T12:40:27.169448618Z,2023-06-01T23:07:52.563702092Z,105.7339,docker_cpu_usage_pct,fastqc (DA58_L1) (344),fastqc (DA58_L1) (344),567048,344
,,0,2023-05-13T12:40:27.169448618Z,2023-06-12T12:40:27.169448618Z,2023-06-01T23:07:54.563399743Z,106.2241,docker_cpu_usage_pct,fastqc (DA58_L1) (344),fastqc (DA58_L1) (344),567048,344
,,0,2023-05-13T12:40:27.169448618Z,2023-06-12T12:40:27.169448618Z,2023-06-01T23:07:56.564196976Z,107.0182,docker_cpu_usage_pct,fastqc (DA58_L1) (344),fastqc (DA58_L1) (344),567048,344
,,0,2023-05-13T12:40:27.169448618Z,2023-06-12T12:40:27.169448618Z,2023-06-01T23:07:58.564922307Z,106.2893,docker_cpu_usage_pct,fastqc (DA58_L1) (344),fastqc (DA58_L1) (344),567048,344
,,0,2023-05-13T12:40:27.169448618Z,2023-06-12T12:40:27.169448618Z,2023-06-01T23:08:01.56357821Z,97.7326,docker_cpu_usage_pct,fastqc (DA58_L1) (344),fastqc (DA58_L1) (344),567048,344
,,0,2023-05-13T12:40:27.169448618Z,2023-06-12T12:40:27.169448618Z,2023-06-01T23:08:03.564267985Z,100.0656,docker_cpu_usage_pct,fastqc (DA58_L1) (344),fastqc (DA58_L1) (344),567048,344
,,0,2023-05-13T12:40:27.169448618Z,2023-06-12T12:40:27.169448618Z,2023-06-01T23:08:05.565535732Z,100.1636,docker_cpu_usage_pct,fastqc (DA58_L1) (344),fastqc (DA58_L1) (344),567048,344
,,0,2023-05-13T12:40:27.169448618Z,2023-06-12T12:40:27.169448618Z,2023-06-01T23:08:07.564109614Z,100.1176,docker_cpu_usage_pct,fastqc (DA58_L1) (344),fastqc (DA58_L1) (344),567048,344
,,0,2023-05-13T12:40:27.169448618Z,2023-06-12T12:40:27.169448618Z,2023-06-01T23:08:09.56378677Z,106.0756,docker_cpu_usage_pct,fastqc (DA58_L1) (344),fastqc (DA58_L1) (344),567048,344
,,0,2023-05-13T12:40:27.169448618Z,2023-06-12T12:40:27.169448618Z,2023-06-01T23:08:11.563376394Z,100.7221,docker_cpu_usage_pct,fastqc (DA58_L1) (344),fastqc (DA58_L1) (344),567048,344
,,0,2023-05-13T12:40:27.169448618Z,2023-06-12T12:40:27.169448618Z,2023-06-01T23:08:13.564043509Z,99.9053,docker_cpu_usage_pct,fastqc (DA58_L1) (344),fastqc (DA58_L1) (344),567048,344
,,0,2023-05-13T12:40:27.169448618Z,2023-06-12T12:40:27.169448618Z,2023-06-01T23:08:15.564077085Z,100.1485,docker_cpu_usage_pct,fastqc (DA58_L1) (344),fastqc (DA58_L1) (344),567048,344
,,0,2023-05-13T12:40:27.169448618Z,2023-06-12T12:40:27.169448618Z,2023-06-01T23:08:17.56372547Z,100.3171,docker_cpu_usage_pct,fastqc (DA58_L1) (344),fastqc (DA58_L1) (344),567048,344
,,0,2023-05-13T12:40:27.169448618Z,2023-06-12T12:40:27.169448618Z,2023-06-01T23:08:19.563364738Z,109.8039,docker_cpu_usage_pct,fastqc (DA58_L1) (344),fastqc (DA58_L1) (344),567048,344
,,0,2023-05-13T12:40:27.169448618Z,2023-06-12T12:40:27.169448618Z,2023-06-01T23:08:21.564280324Z,100.5416,docker_cpu_usage_pct,fastqc (DA58_L1) (344),fastqc (DA58_L1) (344),567048,344
