#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:40:24.633732699Z,2023-06-12T12:40:24.633732699Z,2023-06-01T22:52:21.092748866Z,151.1334,docker_cpu_usage_pct,fastqc (DA221_L1) (236),fastqc (DA221_L1) (236),4093096,236
,,0,2023-05-13T12:40:24.633732699Z,2023-06-12T12:40:24.633732699Z,2023-06-01T22:52:23.092383081Z,106.7465,docker_cpu_usage_pct,fastqc (DA221_L1) (236),fastqc (DA221_L1) (236),4093096,236
,,0,2023-05-13T12:40:24.633732699Z,2023-06-12T12:40:24.633732699Z,2023-06-01T22:52:25.093432988Z,105.8965,docker_cpu_usage_pct,fastqc (DA221_L1) (236),fastqc (DA221_L1) (236),4093096,236
,,0,2023-05-13T12:40:24.633732699Z,2023-06-12T12:40:24.633732699Z,2023-06-01T22:52:27.092837636Z,106.4324,docker_cpu_usage_pct,fastqc (DA221_L1) (236),fastqc (DA221_L1) (236),4093096,236
,,0,2023-05-13T12:40:24.633732699Z,2023-06-12T12:40:24.633732699Z,2023-06-01T22:52:30.092673029Z,101.6503,docker_cpu_usage_pct,fastqc (DA221_L1) (236),fastqc (DA221_L1) (236),4093096,236
,,0,2023-05-13T12:40:24.633732699Z,2023-06-12T12:40:24.633732699Z,2023-06-01T22:52:32.09319525Z,99.9927,docker_cpu_usage_pct,fastqc (DA221_L1) (236),fastqc (DA221_L1) (236),4093096,236
,,0,2023-05-13T12:40:24.633732699Z,2023-06-12T12:40:24.633732699Z,2023-06-01T22:52:34.092943037Z,100.6065,docker_cpu_usage_pct,fastqc (DA221_L1) (236),fastqc (DA221_L1) (236),4093096,236
,,0,2023-05-13T12:40:24.633732699Z,2023-06-12T12:40:24.633732699Z,2023-06-01T22:52:36.09289026Z,106.2315,docker_cpu_usage_pct,fastqc (DA221_L1) (236),fastqc (DA221_L1) (236),4093096,236
,,0,2023-05-13T12:40:24.633732699Z,2023-06-12T12:40:24.633732699Z,2023-06-01T22:52:38.093262475Z,100.4571,docker_cpu_usage_pct,fastqc (DA221_L1) (236),fastqc (DA221_L1) (236),4093096,236
,,0,2023-05-13T12:40:24.633732699Z,2023-06-12T12:40:24.633732699Z,2023-06-01T22:52:40.093217098Z,100.168,docker_cpu_usage_pct,fastqc (DA221_L1) (236),fastqc (DA221_L1) (236),4093096,236
,,0,2023-05-13T12:40:24.633732699Z,2023-06-12T12:40:24.633732699Z,2023-06-01T22:52:42.092577893Z,100.4619,docker_cpu_usage_pct,fastqc (DA221_L1) (236),fastqc (DA221_L1) (236),4093096,236
,,0,2023-05-13T12:40:24.633732699Z,2023-06-12T12:40:24.633732699Z,2023-06-01T22:52:44.093645168Z,100.1264,docker_cpu_usage_pct,fastqc (DA221_L1) (236),fastqc (DA221_L1) (236),4093096,236
,,0,2023-05-13T12:40:24.633732699Z,2023-06-12T12:40:24.633732699Z,2023-06-01T22:52:46.093210109Z,106.3177,docker_cpu_usage_pct,fastqc (DA221_L1) (236),fastqc (DA221_L1) (236),4093096,236
,,0,2023-05-13T12:40:24.633732699Z,2023-06-12T12:40:24.633732699Z,2023-06-01T22:52:48.096887842Z,100.344,docker_cpu_usage_pct,fastqc (DA221_L1) (236),fastqc (DA221_L1) (236),4093096,236
,,0,2023-05-13T12:40:24.633732699Z,2023-06-12T12:40:24.633732699Z,2023-06-01T22:52:50.092642608Z,110.7482,docker_cpu_usage_pct,fastqc (DA221_L1) (236),fastqc (DA221_L1) (236),4093096,236
,,0,2023-05-13T12:40:24.633732699Z,2023-06-12T12:40:24.633732699Z,2023-06-01T22:52:53.092328014Z,100.762,docker_cpu_usage_pct,fastqc (DA221_L1) (236),fastqc (DA221_L1) (236),4093096,236
