#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:40:21.680838329Z,2023-06-12T12:40:21.680838329Z,2023-06-01T22:41:03.485378125Z,236.84,docker_used_memory_mb,fastqc (DA119_L1) (14),fastqc (DA119_L1) (14),3573533,14
,,0,2023-05-13T12:40:21.680838329Z,2023-06-12T12:40:21.680838329Z,2023-06-01T22:41:05.487780936Z,257.81,docker_used_memory_mb,fastqc (DA119_L1) (14),fastqc (DA119_L1) (14),3573533,14
,,0,2023-05-13T12:40:21.680838329Z,2023-06-12T12:40:21.680838329Z,2023-06-01T22:41:07.48666421Z,264.8,docker_used_memory_mb,fastqc (DA119_L1) (14),fastqc (DA119_L1) (14),3573533,14
,,0,2023-05-13T12:40:21.680838329Z,2023-06-12T12:40:21.680838329Z,2023-06-01T22:41:09.486045079Z,267.45,docker_used_memory_mb,fastqc (DA119_L1) (14),fastqc (DA119_L1) (14),3573533,14
,,0,2023-05-13T12:40:21.680838329Z,2023-06-12T12:40:21.680838329Z,2023-06-01T22:41:11.485244491Z,269.21,docker_used_memory_mb,fastqc (DA119_L1) (14),fastqc (DA119_L1) (14),3573533,14
,,0,2023-05-13T12:40:21.680838329Z,2023-06-12T12:40:21.680838329Z,2023-06-01T22:41:13.485597157Z,271.86,docker_used_memory_mb,fastqc (DA119_L1) (14),fastqc (DA119_L1) (14),3573533,14
,,0,2023-05-13T12:40:21.680838329Z,2023-06-12T12:40:21.680838329Z,2023-06-01T22:41:15.485497709Z,272.77,docker_used_memory_mb,fastqc (DA119_L1) (14),fastqc (DA119_L1) (14),3573533,14
,,0,2023-05-13T12:40:21.680838329Z,2023-06-12T12:40:21.680838329Z,2023-06-01T22:41:18.485763528Z,273.33,docker_used_memory_mb,fastqc (DA119_L1) (14),fastqc (DA119_L1) (14),3573533,14
,,0,2023-05-13T12:40:21.680838329Z,2023-06-12T12:40:21.680838329Z,2023-06-01T22:41:20.485586055Z,274.27,docker_used_memory_mb,fastqc (DA119_L1) (14),fastqc (DA119_L1) (14),3573533,14
,,0,2023-05-13T12:40:21.680838329Z,2023-06-12T12:40:21.680838329Z,2023-06-01T22:41:22.485956318Z,274.95,docker_used_memory_mb,fastqc (DA119_L1) (14),fastqc (DA119_L1) (14),3573533,14
,,0,2023-05-13T12:40:21.680838329Z,2023-06-12T12:40:21.680838329Z,2023-06-01T22:41:24.48563762Z,275.45,docker_used_memory_mb,fastqc (DA119_L1) (14),fastqc (DA119_L1) (14),3573533,14
,,0,2023-05-13T12:40:21.680838329Z,2023-06-12T12:40:21.680838329Z,2023-06-01T22:41:26.485736683Z,276,docker_used_memory_mb,fastqc (DA119_L1) (14),fastqc (DA119_L1) (14),3573533,14
,,0,2023-05-13T12:40:21.680838329Z,2023-06-12T12:40:21.680838329Z,2023-06-01T22:41:28.485810385Z,276.63,docker_used_memory_mb,fastqc (DA119_L1) (14),fastqc (DA119_L1) (14),3573533,14
,,0,2023-05-13T12:40:21.680838329Z,2023-06-12T12:40:21.680838329Z,2023-06-01T22:41:30.484942578Z,277.17,docker_used_memory_mb,fastqc (DA119_L1) (14),fastqc (DA119_L1) (14),3573533,14
,,0,2023-05-13T12:40:21.680838329Z,2023-06-12T12:40:21.680838329Z,2023-06-01T22:41:32.484812162Z,277.53,docker_used_memory_mb,fastqc (DA119_L1) (14),fastqc (DA119_L1) (14),3573533,14
,,0,2023-05-13T12:40:21.680838329Z,2023-06-12T12:40:21.680838329Z,2023-06-01T22:41:34.484600674Z,278.29,docker_used_memory_mb,fastqc (DA119_L1) (14),fastqc (DA119_L1) (14),3573533,14
,,0,2023-05-13T12:40:21.680838329Z,2023-06-12T12:40:21.680838329Z,2023-06-01T22:41:36.485309751Z,278.32,docker_used_memory_mb,fastqc (DA119_L1) (14),fastqc (DA119_L1) (14),3573533,14
,,0,2023-05-13T12:40:21.680838329Z,2023-06-12T12:40:21.680838329Z,2023-06-01T22:41:38.485128512Z,278.9,docker_used_memory_mb,fastqc (DA119_L1) (14),fastqc (DA119_L1) (14),3573533,14
,,0,2023-05-13T12:40:21.680838329Z,2023-06-12T12:40:21.680838329Z,2023-06-01T22:41:40.484956162Z,279.18,docker_used_memory_mb,fastqc (DA119_L1) (14),fastqc (DA119_L1) (14),3573533,14
,,0,2023-05-13T12:40:21.680838329Z,2023-06-12T12:40:21.680838329Z,2023-06-01T22:41:42.484815302Z,279.23,docker_used_memory_mb,fastqc (DA119_L1) (14),fastqc (DA119_L1) (14),3573533,14
,,0,2023-05-13T12:40:21.680838329Z,2023-06-12T12:40:21.680838329Z,2023-06-01T22:41:44.484723912Z,279.88,docker_used_memory_mb,fastqc (DA119_L1) (14),fastqc (DA119_L1) (14),3573533,14
,,0,2023-05-13T12:40:21.680838329Z,2023-06-12T12:40:21.680838329Z,2023-06-01T22:41:46.485598192Z,279.94,docker_used_memory_mb,fastqc (DA119_L1) (14),fastqc (DA119_L1) (14),3573533,14
,,0,2023-05-13T12:40:21.680838329Z,2023-06-12T12:40:21.680838329Z,2023-06-01T22:41:48.485197642Z,280.36,docker_used_memory_mb,fastqc (DA119_L1) (14),fastqc (DA119_L1) (14),3573533,14
,,0,2023-05-13T12:40:21.680838329Z,2023-06-12T12:40:21.680838329Z,2023-06-01T22:41:51.484892474Z,280.62,docker_used_memory_mb,fastqc (DA119_L1) (14),fastqc (DA119_L1) (14),3573533,14
,,0,2023-05-13T12:40:21.680838329Z,2023-06-12T12:40:21.680838329Z,2023-06-01T22:41:53.484566215Z,281.21,docker_used_memory_mb,fastqc (DA119_L1) (14),fastqc (DA119_L1) (14),3573533,14
,,0,2023-05-13T12:40:21.680838329Z,2023-06-12T12:40:21.680838329Z,2023-06-01T22:41:55.485394389Z,281.24,docker_used_memory_mb,fastqc (DA119_L1) (14),fastqc (DA119_L1) (14),3573533,14
,,0,2023-05-13T12:40:21.680838329Z,2023-06-12T12:40:21.680838329Z,2023-06-01T22:41:57.484942094Z,281.36,docker_used_memory_mb,fastqc (DA119_L1) (14),fastqc (DA119_L1) (14),3573533,14
,,0,2023-05-13T12:40:21.680838329Z,2023-06-12T12:40:21.680838329Z,2023-06-01T22:41:59.484566671Z,281.72,docker_used_memory_mb,fastqc (DA119_L1) (14),fastqc (DA119_L1) (14),3573533,14
,,0,2023-05-13T12:40:21.680838329Z,2023-06-12T12:40:21.680838329Z,2023-06-01T22:42:01.485244528Z,282.03,docker_used_memory_mb,fastqc (DA119_L1) (14),fastqc (DA119_L1) (14),3573533,14
,,0,2023-05-13T12:40:21.680838329Z,2023-06-12T12:40:21.680838329Z,2023-06-01T22:42:03.485003148Z,282.2,docker_used_memory_mb,fastqc (DA119_L1) (14),fastqc (DA119_L1) (14),3573533,14
,,0,2023-05-13T12:40:21.680838329Z,2023-06-12T12:40:21.680838329Z,2023-06-01T22:42:05.484756036Z,282.31,docker_used_memory_mb,fastqc (DA119_L1) (14),fastqc (DA119_L1) (14),3573533,14
,,0,2023-05-13T12:40:21.680838329Z,2023-06-12T12:40:21.680838329Z,2023-06-01T22:42:07.484582996Z,282.41,docker_used_memory_mb,fastqc (DA119_L1) (14),fastqc (DA119_L1) (14),3573533,14
,,0,2023-05-13T12:40:21.680838329Z,2023-06-12T12:40:21.680838329Z,2023-06-01T22:42:09.485498398Z,282.66,docker_used_memory_mb,fastqc (DA119_L1) (14),fastqc (DA119_L1) (14),3573533,14
,,0,2023-05-13T12:40:21.680838329Z,2023-06-12T12:40:21.680838329Z,2023-06-01T22:42:11.485082659Z,282.69,docker_used_memory_mb,fastqc (DA119_L1) (14),fastqc (DA119_L1) (14),3573533,14
,,0,2023-05-13T12:40:21.680838329Z,2023-06-12T12:40:21.680838329Z,2023-06-01T22:42:13.484772823Z,282.83,docker_used_memory_mb,fastqc (DA119_L1) (14),fastqc (DA119_L1) (14),3573533,14
,,0,2023-05-13T12:40:21.680838329Z,2023-06-12T12:40:21.680838329Z,2023-06-01T22:42:15.484469936Z,283.06,docker_used_memory_mb,fastqc (DA119_L1) (14),fastqc (DA119_L1) (14),3573533,14
,,0,2023-05-13T12:40:21.680838329Z,2023-06-12T12:40:21.680838329Z,2023-06-01T22:42:17.4852376Z,282.99,docker_used_memory_mb,fastqc (DA119_L1) (14),fastqc (DA119_L1) (14),3573533,14
,,0,2023-05-13T12:40:21.680838329Z,2023-06-12T12:40:21.680838329Z,2023-06-01T22:42:19.484988354Z,283.35,docker_used_memory_mb,fastqc (DA119_L1) (14),fastqc (DA119_L1) (14),3573533,14
,,0,2023-05-13T12:40:21.680838329Z,2023-06-12T12:40:21.680838329Z,2023-06-01T22:42:21.486937912Z,283.49,docker_used_memory_mb,fastqc (DA119_L1) (14),fastqc (DA119_L1) (14),3573533,14
,,0,2023-05-13T12:40:21.680838329Z,2023-06-12T12:40:21.680838329Z,2023-06-01T22:42:24.484454972Z,284.01,docker_used_memory_mb,fastqc (DA119_L1) (14),fastqc (DA119_L1) (14),3573533,14
,,0,2023-05-13T12:40:21.680838329Z,2023-06-12T12:40:21.680838329Z,2023-06-01T22:42:26.485056058Z,288.01,docker_used_memory_mb,fastqc (DA119_L1) (14),fastqc (DA119_L1) (14),3573533,14
,,0,2023-05-13T12:40:21.680838329Z,2023-06-12T12:40:21.680838329Z,2023-06-01T22:42:28.484800118Z,288.14,docker_used_memory_mb,fastqc (DA119_L1) (14),fastqc (DA119_L1) (14),3573533,14
,,0,2023-05-13T12:40:21.680838329Z,2023-06-12T12:40:21.680838329Z,2023-06-01T22:42:30.484458865Z,288.37,docker_used_memory_mb,fastqc (DA119_L1) (14),fastqc (DA119_L1) (14),3573533,14
,,0,2023-05-13T12:40:21.680838329Z,2023-06-12T12:40:21.680838329Z,2023-06-01T22:42:32.485243855Z,288.45,docker_used_memory_mb,fastqc (DA119_L1) (14),fastqc (DA119_L1) (14),3573533,14
,,0,2023-05-13T12:40:21.680838329Z,2023-06-12T12:40:21.680838329Z,2023-06-01T22:42:34.484977383Z,288.6,docker_used_memory_mb,fastqc (DA119_L1) (14),fastqc (DA119_L1) (14),3573533,14
,,0,2023-05-13T12:40:21.680838329Z,2023-06-12T12:40:21.680838329Z,2023-06-01T22:42:36.484460242Z,288.77,docker_used_memory_mb,fastqc (DA119_L1) (14),fastqc (DA119_L1) (14),3573533,14
,,0,2023-05-13T12:40:21.680838329Z,2023-06-12T12:40:21.680838329Z,2023-06-01T22:42:38.484472247Z,289.25,docker_used_memory_mb,fastqc (DA119_L1) (14),fastqc (DA119_L1) (14),3573533,14
,,0,2023-05-13T12:40:21.680838329Z,2023-06-12T12:40:21.680838329Z,2023-06-01T22:42:40.485196652Z,289.44,docker_used_memory_mb,fastqc (DA119_L1) (14),fastqc (DA119_L1) (14),3573533,14
,,0,2023-05-13T12:40:21.680838329Z,2023-06-12T12:40:21.680838329Z,2023-06-01T22:42:42.484757871Z,289.41,docker_used_memory_mb,fastqc (DA119_L1) (14),fastqc (DA119_L1) (14),3573533,14
,,0,2023-05-13T12:40:21.680838329Z,2023-06-12T12:40:21.680838329Z,2023-06-01T22:42:44.48463288Z,289.73,docker_used_memory_mb,fastqc (DA119_L1) (14),fastqc (DA119_L1) (14),3573533,14
,,0,2023-05-13T12:40:21.680838329Z,2023-06-12T12:40:21.680838329Z,2023-06-01T22:42:46.485381964Z,289.86,docker_used_memory_mb,fastqc (DA119_L1) (14),fastqc (DA119_L1) (14),3573533,14
,,0,2023-05-13T12:40:21.680838329Z,2023-06-12T12:40:21.680838329Z,2023-06-01T22:42:48.484841529Z,290.01,docker_used_memory_mb,fastqc (DA119_L1) (14),fastqc (DA119_L1) (14),3573533,14
,,0,2023-05-13T12:40:21.680838329Z,2023-06-12T12:40:21.680838329Z,2023-06-01T22:42:50.484722905Z,290.02,docker_used_memory_mb,fastqc (DA119_L1) (14),fastqc (DA119_L1) (14),3573533,14
,,0,2023-05-13T12:40:21.680838329Z,2023-06-12T12:40:21.680838329Z,2023-06-01T22:42:52.485126607Z,290.25,docker_used_memory_mb,fastqc (DA119_L1) (14),fastqc (DA119_L1) (14),3573533,14
,,0,2023-05-13T12:40:21.680838329Z,2023-06-12T12:40:21.680838329Z,2023-06-01T22:42:55.484831256Z,290.48,docker_used_memory_mb,fastqc (DA119_L1) (14),fastqc (DA119_L1) (14),3573533,14
,,0,2023-05-13T12:40:21.680838329Z,2023-06-12T12:40:21.680838329Z,2023-06-01T22:42:57.484383931Z,290.57,docker_used_memory_mb,fastqc (DA119_L1) (14),fastqc (DA119_L1) (14),3573533,14
,,0,2023-05-13T12:40:21.680838329Z,2023-06-12T12:40:21.680838329Z,2023-06-01T22:42:59.485185032Z,290.5,docker_used_memory_mb,fastqc (DA119_L1) (14),fastqc (DA119_L1) (14),3573533,14
,,0,2023-05-13T12:40:21.680838329Z,2023-06-12T12:40:21.680838329Z,2023-06-01T22:43:01.484884679Z,290.52,docker_used_memory_mb,fastqc (DA119_L1) (14),fastqc (DA119_L1) (14),3573533,14
,,0,2023-05-13T12:40:21.680838329Z,2023-06-12T12:40:21.680838329Z,2023-06-01T22:43:03.484662559Z,290.67,docker_used_memory_mb,fastqc (DA119_L1) (14),fastqc (DA119_L1) (14),3573533,14
,,0,2023-05-13T12:40:21.680838329Z,2023-06-12T12:40:21.680838329Z,2023-06-01T22:43:05.484392946Z,290.88,docker_used_memory_mb,fastqc (DA119_L1) (14),fastqc (DA119_L1) (14),3573533,14
,,0,2023-05-13T12:40:21.680838329Z,2023-06-12T12:40:21.680838329Z,2023-06-01T22:43:07.484954177Z,290.82,docker_used_memory_mb,fastqc (DA119_L1) (14),fastqc (DA119_L1) (14),3573533,14
,,0,2023-05-13T12:40:21.680838329Z,2023-06-12T12:40:21.680838329Z,2023-06-01T22:43:09.484779716Z,291.23,docker_used_memory_mb,fastqc (DA119_L1) (14),fastqc (DA119_L1) (14),3573533,14
,,0,2023-05-13T12:40:21.680838329Z,2023-06-12T12:40:21.680838329Z,2023-06-01T22:43:11.48444013Z,291.32,docker_used_memory_mb,fastqc (DA119_L1) (14),fastqc (DA119_L1) (14),3573533,14
,,0,2023-05-13T12:40:21.680838329Z,2023-06-12T12:40:21.680838329Z,2023-06-01T22:43:13.48502759Z,291.38,docker_used_memory_mb,fastqc (DA119_L1) (14),fastqc (DA119_L1) (14),3573533,14
