#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:40:26.246037046Z,2023-06-12T12:40:26.246037046Z,2023-06-01T22:57:52.76650556Z,240,docker_used_memory_mb,fastqc (DA3_L1) (284),fastqc (DA3_L1) (284),139077,284
,,0,2023-05-13T12:40:26.246037046Z,2023-06-12T12:40:26.246037046Z,2023-06-01T22:57:54.76650176Z,263.32,docker_used_memory_mb,fastqc (DA3_L1) (284),fastqc (DA3_L1) (284),139077,284
,,0,2023-05-13T12:40:26.246037046Z,2023-06-12T12:40:26.246037046Z,2023-06-01T22:57:56.767000634Z,266.94,docker_used_memory_mb,fastqc (DA3_L1) (284),fastqc (DA3_L1) (284),139077,284
,,0,2023-05-13T12:40:26.246037046Z,2023-06-12T12:40:26.246037046Z,2023-06-01T22:57:58.767015024Z,269.3,docker_used_memory_mb,fastqc (DA3_L1) (284),fastqc (DA3_L1) (284),139077,284
,,0,2023-05-13T12:40:26.246037046Z,2023-06-12T12:40:26.246037046Z,2023-06-01T22:58:00.766285612Z,271.45,docker_used_memory_mb,fastqc (DA3_L1) (284),fastqc (DA3_L1) (284),139077,284
,,0,2023-05-13T12:40:26.246037046Z,2023-06-12T12:40:26.246037046Z,2023-06-01T22:58:02.767232529Z,272.27,docker_used_memory_mb,fastqc (DA3_L1) (284),fastqc (DA3_L1) (284),139077,284
,,0,2023-05-13T12:40:26.246037046Z,2023-06-12T12:40:26.246037046Z,2023-06-01T22:58:04.767249949Z,272.62,docker_used_memory_mb,fastqc (DA3_L1) (284),fastqc (DA3_L1) (284),139077,284
,,0,2023-05-13T12:40:26.246037046Z,2023-06-12T12:40:26.246037046Z,2023-06-01T22:58:06.766433843Z,273.1,docker_used_memory_mb,fastqc (DA3_L1) (284),fastqc (DA3_L1) (284),139077,284
,,0,2023-05-13T12:40:26.246037046Z,2023-06-12T12:40:26.246037046Z,2023-06-01T22:58:08.767101902Z,273.48,docker_used_memory_mb,fastqc (DA3_L1) (284),fastqc (DA3_L1) (284),139077,284
,,0,2023-05-13T12:40:26.246037046Z,2023-06-12T12:40:26.246037046Z,2023-06-01T22:58:10.766677878Z,274.58,docker_used_memory_mb,fastqc (DA3_L1) (284),fastqc (DA3_L1) (284),139077,284
,,0,2023-05-13T12:40:26.246037046Z,2023-06-12T12:40:26.246037046Z,2023-06-01T22:58:12.766321816Z,274.78,docker_used_memory_mb,fastqc (DA3_L1) (284),fastqc (DA3_L1) (284),139077,284
,,0,2023-05-13T12:40:26.246037046Z,2023-06-12T12:40:26.246037046Z,2023-06-01T22:58:14.767038246Z,275.19,docker_used_memory_mb,fastqc (DA3_L1) (284),fastqc (DA3_L1) (284),139077,284
,,0,2023-05-13T12:40:26.246037046Z,2023-06-12T12:40:26.246037046Z,2023-06-01T22:58:16.766871059Z,275.77,docker_used_memory_mb,fastqc (DA3_L1) (284),fastqc (DA3_L1) (284),139077,284
,,0,2023-05-13T12:40:26.246037046Z,2023-06-12T12:40:26.246037046Z,2023-06-01T22:58:19.76632814Z,275.84,docker_used_memory_mb,fastqc (DA3_L1) (284),fastqc (DA3_L1) (284),139077,284
