#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:40:27.224715938Z,2023-06-12T12:40:27.224715938Z,2023-06-01T23:07:57.285371946Z,111.5427,docker_cpu_usage_pct,fastqc (DA59_L1) (345),fastqc (DA59_L1) (345),572485,345
,,0,2023-05-13T12:40:27.224715938Z,2023-06-12T12:40:27.224715938Z,2023-06-01T23:07:59.284769806Z,109.8471,docker_cpu_usage_pct,fastqc (DA59_L1) (345),fastqc (DA59_L1) (345),572485,345
,,0,2023-05-13T12:40:27.224715938Z,2023-06-12T12:40:27.224715938Z,2023-06-01T23:08:01.285459534Z,104.4301,docker_cpu_usage_pct,fastqc (DA59_L1) (345),fastqc (DA59_L1) (345),572485,345
,,0,2023-05-13T12:40:27.224715938Z,2023-06-12T12:40:27.224715938Z,2023-06-01T23:08:03.28521807Z,106.1381,docker_cpu_usage_pct,fastqc (DA59_L1) (345),fastqc (DA59_L1) (345),572485,345
,,0,2023-05-13T12:40:27.224715938Z,2023-06-12T12:40:27.224715938Z,2023-06-01T23:08:05.285031301Z,106.7956,docker_cpu_usage_pct,fastqc (DA59_L1) (345),fastqc (DA59_L1) (345),572485,345
,,0,2023-05-13T12:40:27.224715938Z,2023-06-12T12:40:27.224715938Z,2023-06-01T23:08:07.284430078Z,100.0161,docker_cpu_usage_pct,fastqc (DA59_L1) (345),fastqc (DA59_L1) (345),572485,345
,,0,2023-05-13T12:40:27.224715938Z,2023-06-12T12:40:27.224715938Z,2023-06-01T23:08:09.285080763Z,100.81,docker_cpu_usage_pct,fastqc (DA59_L1) (345),fastqc (DA59_L1) (345),572485,345
,,0,2023-05-13T12:40:27.224715938Z,2023-06-12T12:40:27.224715938Z,2023-06-01T23:08:11.284887761Z,106.5356,docker_cpu_usage_pct,fastqc (DA59_L1) (345),fastqc (DA59_L1) (345),572485,345
,,0,2023-05-13T12:40:27.224715938Z,2023-06-12T12:40:27.224715938Z,2023-06-01T23:08:13.285044713Z,100.5324,docker_cpu_usage_pct,fastqc (DA59_L1) (345),fastqc (DA59_L1) (345),572485,345
,,0,2023-05-13T12:40:27.224715938Z,2023-06-12T12:40:27.224715938Z,2023-06-01T23:08:15.28471027Z,104.1281,docker_cpu_usage_pct,fastqc (DA59_L1) (345),fastqc (DA59_L1) (345),572485,345
,,0,2023-05-13T12:40:27.224715938Z,2023-06-12T12:40:27.224715938Z,2023-06-01T23:08:17.284503246Z,100.4603,docker_cpu_usage_pct,fastqc (DA59_L1) (345),fastqc (DA59_L1) (345),572485,345
,,0,2023-05-13T12:40:27.224715938Z,2023-06-12T12:40:27.224715938Z,2023-06-01T23:08:19.285402704Z,100.5401,docker_cpu_usage_pct,fastqc (DA59_L1) (345),fastqc (DA59_L1) (345),572485,345
,,0,2023-05-13T12:40:27.224715938Z,2023-06-12T12:40:27.224715938Z,2023-06-01T23:08:22.285110963Z,100.5298,docker_cpu_usage_pct,fastqc (DA59_L1) (345),fastqc (DA59_L1) (345),572485,345
,,0,2023-05-13T12:40:27.224715938Z,2023-06-12T12:40:27.224715938Z,2023-06-01T23:08:24.284763945Z,103.6166,docker_cpu_usage_pct,fastqc (DA59_L1) (345),fastqc (DA59_L1) (345),572485,345
,,0,2023-05-13T12:40:27.224715938Z,2023-06-12T12:40:27.224715938Z,2023-06-01T23:08:26.284430409Z,105.1297,docker_cpu_usage_pct,fastqc (DA59_L1) (345),fastqc (DA59_L1) (345),572485,345
,,0,2023-05-13T12:40:27.224715938Z,2023-06-12T12:40:27.224715938Z,2023-06-01T23:08:28.28526421Z,100.3052,docker_cpu_usage_pct,fastqc (DA59_L1) (345),fastqc (DA59_L1) (345),572485,345
,,0,2023-05-13T12:40:27.224715938Z,2023-06-12T12:40:27.224715938Z,2023-06-01T23:08:30.284924873Z,100.7076,docker_cpu_usage_pct,fastqc (DA59_L1) (345),fastqc (DA59_L1) (345),572485,345
,,0,2023-05-13T12:40:27.224715938Z,2023-06-12T12:40:27.224715938Z,2023-06-01T23:08:32.284490767Z,100.1664,docker_cpu_usage_pct,fastqc (DA59_L1) (345),fastqc (DA59_L1) (345),572485,345
,,0,2023-05-13T12:40:27.224715938Z,2023-06-12T12:40:27.224715938Z,2023-06-01T23:08:34.285254637Z,99.4942,docker_cpu_usage_pct,fastqc (DA59_L1) (345),fastqc (DA59_L1) (345),572485,345
,,0,2023-05-13T12:40:27.224715938Z,2023-06-12T12:40:27.224715938Z,2023-06-01T23:08:36.28483008Z,105.8077,docker_cpu_usage_pct,fastqc (DA59_L1) (345),fastqc (DA59_L1) (345),572485,345
