#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:40:27.961809144Z,2023-06-12T12:40:27.961809144Z,2023-06-01T23:11:42.73198279Z,232.88,docker_used_memory_mb,fastqc (DA81_L1) (359),fastqc (DA81_L1) (359),735841,359
,,0,2023-05-13T12:40:27.961809144Z,2023-06-12T12:40:27.961809144Z,2023-06-01T23:11:44.731539922Z,257.02,docker_used_memory_mb,fastqc (DA81_L1) (359),fastqc (DA81_L1) (359),735841,359
,,0,2023-05-13T12:40:27.961809144Z,2023-06-12T12:40:27.961809144Z,2023-06-01T23:11:46.732518338Z,261.77,docker_used_memory_mb,fastqc (DA81_L1) (359),fastqc (DA81_L1) (359),735841,359
,,0,2023-05-13T12:40:27.961809144Z,2023-06-12T12:40:27.961809144Z,2023-06-01T23:11:48.731942007Z,264.83,docker_used_memory_mb,fastqc (DA81_L1) (359),fastqc (DA81_L1) (359),735841,359
,,0,2023-05-13T12:40:27.961809144Z,2023-06-12T12:40:27.961809144Z,2023-06-01T23:11:50.731485446Z,267.3,docker_used_memory_mb,fastqc (DA81_L1) (359),fastqc (DA81_L1) (359),735841,359
,,0,2023-05-13T12:40:27.961809144Z,2023-06-12T12:40:27.961809144Z,2023-06-01T23:11:52.731485505Z,268.75,docker_used_memory_mb,fastqc (DA81_L1) (359),fastqc (DA81_L1) (359),735841,359
,,0,2023-05-13T12:40:27.961809144Z,2023-06-12T12:40:27.961809144Z,2023-06-01T23:11:54.732069171Z,269.99,docker_used_memory_mb,fastqc (DA81_L1) (359),fastqc (DA81_L1) (359),735841,359
,,0,2023-05-13T12:40:27.961809144Z,2023-06-12T12:40:27.961809144Z,2023-06-01T23:11:56.731732991Z,271.51,docker_used_memory_mb,fastqc (DA81_L1) (359),fastqc (DA81_L1) (359),735841,359
,,0,2023-05-13T12:40:27.961809144Z,2023-06-12T12:40:27.961809144Z,2023-06-01T23:11:58.73147619Z,272.39,docker_used_memory_mb,fastqc (DA81_L1) (359),fastqc (DA81_L1) (359),735841,359
,,0,2023-05-13T12:40:27.961809144Z,2023-06-12T12:40:27.961809144Z,2023-06-01T23:12:00.732344682Z,273.44,docker_used_memory_mb,fastqc (DA81_L1) (359),fastqc (DA81_L1) (359),735841,359
,,0,2023-05-13T12:40:27.961809144Z,2023-06-12T12:40:27.961809144Z,2023-06-01T23:12:02.731920477Z,274,docker_used_memory_mb,fastqc (DA81_L1) (359),fastqc (DA81_L1) (359),735841,359
