#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:40:22.550571007Z,2023-06-12T12:40:22.550571007Z,2023-06-01T22:43:04.070807521Z,232.75,docker_used_memory_mb,fastqc (DA141_L1) (29),fastqc (DA141_L1) (29),3670488,29
,,0,2023-05-13T12:40:22.550571007Z,2023-06-12T12:40:22.550571007Z,2023-06-01T22:43:06.070665752Z,256.6,docker_used_memory_mb,fastqc (DA141_L1) (29),fastqc (DA141_L1) (29),3670488,29
,,0,2023-05-13T12:40:22.550571007Z,2023-06-12T12:40:22.550571007Z,2023-06-01T22:43:08.071375578Z,261.27,docker_used_memory_mb,fastqc (DA141_L1) (29),fastqc (DA141_L1) (29),3670488,29
,,0,2023-05-13T12:40:22.550571007Z,2023-06-12T12:40:22.550571007Z,2023-06-01T22:43:10.07097619Z,265.39,docker_used_memory_mb,fastqc (DA141_L1) (29),fastqc (DA141_L1) (29),3670488,29
,,0,2023-05-13T12:40:22.550571007Z,2023-06-12T12:40:22.550571007Z,2023-06-01T22:43:13.070976809Z,267.85,docker_used_memory_mb,fastqc (DA141_L1) (29),fastqc (DA141_L1) (29),3670488,29
,,0,2023-05-13T12:40:22.550571007Z,2023-06-12T12:40:22.550571007Z,2023-06-01T22:43:15.07058721Z,268.98,docker_used_memory_mb,fastqc (DA141_L1) (29),fastqc (DA141_L1) (29),3670488,29
,,0,2023-05-13T12:40:22.550571007Z,2023-06-12T12:40:22.550571007Z,2023-06-01T22:43:17.07118716Z,270.05,docker_used_memory_mb,fastqc (DA141_L1) (29),fastqc (DA141_L1) (29),3670488,29
,,0,2023-05-13T12:40:22.550571007Z,2023-06-12T12:40:22.550571007Z,2023-06-01T22:43:19.071102168Z,271.24,docker_used_memory_mb,fastqc (DA141_L1) (29),fastqc (DA141_L1) (29),3670488,29
,,0,2023-05-13T12:40:22.550571007Z,2023-06-12T12:40:22.550571007Z,2023-06-01T22:43:21.070642415Z,272.54,docker_used_memory_mb,fastqc (DA141_L1) (29),fastqc (DA141_L1) (29),3670488,29
,,0,2023-05-13T12:40:22.550571007Z,2023-06-12T12:40:22.550571007Z,2023-06-01T22:43:23.071302074Z,273.7,docker_used_memory_mb,fastqc (DA141_L1) (29),fastqc (DA141_L1) (29),3670488,29
,,0,2023-05-13T12:40:22.550571007Z,2023-06-12T12:40:22.550571007Z,2023-06-01T22:43:25.073407106Z,274.6,docker_used_memory_mb,fastqc (DA141_L1) (29),fastqc (DA141_L1) (29),3670488,29
,,0,2023-05-13T12:40:22.550571007Z,2023-06-12T12:40:22.550571007Z,2023-06-01T22:43:27.071081555Z,275.04,docker_used_memory_mb,fastqc (DA141_L1) (29),fastqc (DA141_L1) (29),3670488,29
,,0,2023-05-13T12:40:22.550571007Z,2023-06-12T12:40:22.550571007Z,2023-06-01T22:43:29.070847016Z,276.13,docker_used_memory_mb,fastqc (DA141_L1) (29),fastqc (DA141_L1) (29),3670488,29
,,0,2023-05-13T12:40:22.550571007Z,2023-06-12T12:40:22.550571007Z,2023-06-01T22:43:31.070308487Z,276.66,docker_used_memory_mb,fastqc (DA141_L1) (29),fastqc (DA141_L1) (29),3670488,29
,,0,2023-05-13T12:40:22.550571007Z,2023-06-12T12:40:22.550571007Z,2023-06-01T22:43:33.071020385Z,277.26,docker_used_memory_mb,fastqc (DA141_L1) (29),fastqc (DA141_L1) (29),3670488,29
,,0,2023-05-13T12:40:22.550571007Z,2023-06-12T12:40:22.550571007Z,2023-06-01T22:43:35.070757373Z,277.75,docker_used_memory_mb,fastqc (DA141_L1) (29),fastqc (DA141_L1) (29),3670488,29
,,0,2023-05-13T12:40:22.550571007Z,2023-06-12T12:40:22.550571007Z,2023-06-01T22:43:37.070403758Z,278.82,docker_used_memory_mb,fastqc (DA141_L1) (29),fastqc (DA141_L1) (29),3670488,29
,,0,2023-05-13T12:40:22.550571007Z,2023-06-12T12:40:22.550571007Z,2023-06-01T22:43:39.071083953Z,278.84,docker_used_memory_mb,fastqc (DA141_L1) (29),fastqc (DA141_L1) (29),3670488,29
,,0,2023-05-13T12:40:22.550571007Z,2023-06-12T12:40:22.550571007Z,2023-06-01T22:43:42.070925135Z,279.39,docker_used_memory_mb,fastqc (DA141_L1) (29),fastqc (DA141_L1) (29),3670488,29
,,0,2023-05-13T12:40:22.550571007Z,2023-06-12T12:40:22.550571007Z,2023-06-01T22:43:44.070898107Z,280.27,docker_used_memory_mb,fastqc (DA141_L1) (29),fastqc (DA141_L1) (29),3670488,29
,,0,2023-05-13T12:40:22.550571007Z,2023-06-12T12:40:22.550571007Z,2023-06-01T22:43:46.071125646Z,280.59,docker_used_memory_mb,fastqc (DA141_L1) (29),fastqc (DA141_L1) (29),3670488,29
,,0,2023-05-13T12:40:22.550571007Z,2023-06-12T12:40:22.550571007Z,2023-06-01T22:43:48.070738817Z,281.23,docker_used_memory_mb,fastqc (DA141_L1) (29),fastqc (DA141_L1) (29),3670488,29
,,0,2023-05-13T12:40:22.550571007Z,2023-06-12T12:40:22.550571007Z,2023-06-01T22:43:50.070552973Z,281.6,docker_used_memory_mb,fastqc (DA141_L1) (29),fastqc (DA141_L1) (29),3670488,29
,,0,2023-05-13T12:40:22.550571007Z,2023-06-12T12:40:22.550571007Z,2023-06-01T22:43:52.071213464Z,282.02,docker_used_memory_mb,fastqc (DA141_L1) (29),fastqc (DA141_L1) (29),3670488,29
,,0,2023-05-13T12:40:22.550571007Z,2023-06-12T12:40:22.550571007Z,2023-06-01T22:43:54.070896735Z,282.93,docker_used_memory_mb,fastqc (DA141_L1) (29),fastqc (DA141_L1) (29),3670488,29
